p10,median,p90
5576.619,6361.4316,7367.874
5547.8335,6380.7344,7422.696
4914.772,5683.206,6617.1953
-821.52783,-178.05176,587.88916
4674.2007,5447.754,6265.7095
3909.0483,4548.2354,5225.6753
3605.5747,4274.9067,4995.629
3808.8018,4473.019,5158.8535
4067.9739,4653.083,5315.0747
5090.4575,5781.6406,6615.768
-44.64746,510.66992,1348.0808
6802.5796,7752.326,9222.152
5968.8013,6859.3667,8174.663
5118.9497,5937.201,7124.221
4849.657,5667.0166,6836.7583
5281.435,6169.524,7418.726
4645.778,5337.7935,6204.914
-559.1636,42.18506,717.55176
4386.687,5175.884,6041.5874
3513.1191,4269.6704,5045.7026
3045.7341,3718.2344,4466.2036
3511.7192,4194.53,4868.376
3704.3838,4418.093,5166.4966
4836.5303,5624.867,6544.9375
-397.84326,64.6416,814.2578
6744.2476,7997.269,9677.74
5884.434,6983.106,8679.397
5374.3335,6478.2393,8177.338
5260.036,6445.8755,8268.313
5428.7227,6764.8984,8761.45
