p10,median,p90
7481.1465,9038.871,10921.376
8277.586,9954.338,12157.416
6426.609,7862.7896,9569.246
-1140.4409,104.82178,1683.9531
6006.5376,7493.735,9165.865
5393.014,6688.27,8188.547
5003.615,6367.8833,7938.456
4959.896,6540.488,8310.924
5926.816,7314.931,9002.516
7261.923,8714.065,10612.929
-586.5913,511.68164,2312.187
8942.769,10789.907,13694.92
7927.946,9724.967,12489.471
7025.998,8934.436,11806.403
6202.72,8412.495,11364.369
9840.083,12252.52,16283.47
7679.604,10371.217,13974.828
1055.1108,2691.498,4893.366
7775.5557,10351.117,13779.604
6996.298,9517.601,12966.186
6513.2715,8899.708,12282.396
7045.578,9402.189,12646.891
7928.339,10520.351,14269.295
8272.23,11197.143,15833.96
894.3843,2545.9531,5869.1265
10511.342,14412.049,22556.676
9077.018,12854.619,19974.582
7787.3384,12110.697,19701.293
7695.032,12253.954,19859.62
8703.396,12864.99,21448.309
