p10,median,p90
-793.9341,627.70654,2525.7754
10037.843,12270.721,15743.812
8214.024,9934.99,12569.079
8596.838,10595.992,13695.665
8111.6387,10000.1045,12820.781
9126.489,11168.057,14569.718
6634.0938,8232.64,10878.93
-331.51562,923.8916,3215.3833
6511.8706,8571.934,11986.512
5278.884,7426.8535,10745.126
4684.414,6984.1143,10490.439
-4024.3965,-1886.6445,1505.0107
6246.3823,9018.131,13234.621
6953.4155,9508.32,13425.981
-895.5088,704.5254,3744.1646
10235.447,13027.309,17801.887
8335.17,11064.156,15010.548
8172.3447,10862.3125,14754.1875
8661.921,11166.518,14844.266
9138.97,11803.25,16095.788
6132.6245,8483.106,12277.242
-1275.3486,535.4336,3828.1494
-2960.704,-701.7969,2673.3916
3811.0164,7237.795,12846.925
4402.4907,7165.908,11424.856
5468.9067,7974.389,11586.717
6371.62,8481.159,11710.564
7888.8647,10190.875,13758.248
25.505371,1479.5215,3788.8826
11717.546,14923.307,19381.312
9652.471,12515.502,16483.709
9440.183,12436.389,16434.844
-792.81885,1843.4907,8840.454
8725.955,11266.756,15217.251
6817.4033,8483.35,11029.22
-486.1001,868.05566,2643.752
6848.292,8315.197,10312.883
4722.0547,6228.5835,7956.9795
4023.3135,5314.7188,6939.744
5340.9297,6497.9263,7835.3926
5968.6035,6991.885,8206.204
6824.975,7928.752,9080.508
-1100.7754,12.124512,1159.854
9667.24,11002.642,12718.359
8418.338,9725.741,11135.025
8145.1445,9309.1,10528.005
8188.465,9253.318,10515.668
8548.355,9677.999,10990.238
5348.235,6420.998,7499.5376
0.5371094,989.7334,2049.6367
5309.124,6353.3433,7296.98
4481.2017,5505.34,6548.0757
3926.0964,4964.8867,6058.836
5407.8667,6374.974,7414.724
5374.466,6445.4053,7589.0884
7155.0327,8238.389,9602.148
-86.00537,758.8823,1848.3125
11194.035,12719.557,14655.861
8838.493,10149.872,11771.348
9196.389,10508.596,12153.535
8692.95,9982.437,11396.803
9444.09,10798.8545,12288.242
6170.1333,7263.9614,8528.614
140.02686,1114.311,2259.709
6858.8926,7758.099,8793.704
6133.9883,7076.5503,8148.488
5115.021,6121.7466,7093.1035
5702.1113,6678.092,7644.9688
5567.0605,6535.762,7557.169
6830.031,7847.0396,8882.333
-1025.0273,69.12451,1128.9751
9399.499,10570.283,12078.482
7670.3945,8700.731,9856.637
7724.164,8720.48,9896.035
7344.839,8369.901,9597.768
8354.784,9495.62,10776.154
5662.5796,6668.5103,7549.1357
2.6743164,1007.0962,2025.2769
6357.706,7411.5923,8453.883
5214.241,6334.082,7372.0703
4180.6753,5221.7524,6207.617
4506.7334,5472.8267,6414.9556
5125.4023,6123.651,7061.1553
6374.4844,7361.0386,8351.545
-972.52734,-34.871582,1101.331
10562.408,12024.822,13878.008
9495.317,10965.125,12802.486
9558.247,11246.094,13513.151
9222.336,11005.711,13182.072
9623.846,11560.137,13956.042
