p10,median,p90
5661.776,6954.611,8279.51
4999.5146,6281.261,7642.894
1338.6001,2322.8647,3586.4524
-1534.7324,-614.5088,510.41602
5832.6587,7363.6123,8901.128
5838.5137,7219.712,8719.022
5240.8506,6631.2363,8084.468
5395.454,6704.428,8148.796
4967.5156,6355.55,7773.896
1580.9341,2795.7083,4104.104
-775.9424,110.05957,1299.4062
6448.6006,8069.2773,9942.618
6399.89,7951.9434,9753.322
5569.0845,7101.5073,8953.202
5333.079,6872.721,8573.66
4679.2314,6351.3115,7999.613
857.72217,2124.2246,3521.6184
-1243.2822,-201.58008,1042.5767
5899.378,7761.412,9684.12
5744.588,7560.475,9483.684
4983.899,6785.2847,8776.52
5399.316,7106.665,8913.162
5054.8086,6762.52,8476.544
1283.0547,2709.5764,4401.7627
-827.7051,206.63867,1490.876
6394.96,8269.203,10537.219
6172.379,8097.8887,10381.074
5389.7617,7293.817,9483.765
5393.4253,7295.0806,9394.13
5079.413,6982.1846,9093.978
