p10,median,p90
4779.1787,7692.308,9908.793
6759.162,9376.353,11458.279
7223.0093,9790.79,11904.357
-3696.9814,-1444.794,823.84863
6214.725,8885.257,10922.476
5600.3813,8204.094,10139.367
5264.3623,7721.657,9596.358
3350.8699,5647.4663,7564.861
5830.1016,8197.518,10000.74
7470.2295,9682.687,11425.79
-1939.6211,-107.86963,1922.5039
8075.23,10576.433,12588.254
6791.074,9752.116,11858.247
5372.328,8668.003,11079.084
3519.3245,6704.875,9360.979
6644.3887,9732.029,11915.81
7197.327,9987.69,12149.627
-3069.8115,-816.2759,1294.3452
6222.8213,9267.843,11500.589
4969.8906,8127.0996,10473.216
4489.2344,7598.3105,9910.131
3658.6572,6728.8267,9159.224
4914.423,8001.5005,10250.055
6662.4775,9566.209,11791.754
-2242.8545,-232.34375,1736.1753
7059.3677,10055.403,12480.896
6294.47,9505.49,12125.049
5174.086,8888.761,11714.359
3842.2878,7460.135,10457.959
6035.472,9840.977,12421.135
