p10,median,p90
-1367.478,40.81543,1657.7407
8495.76,10400.99,12748.63
6689.786,8371.14,10282.135
6496.8745,8259.933,10320.905
6522.628,8214.701,10165.166
6900.73,8538.697,10547.745
6347.4043,7947.101,9809.65
-970.66455,395.81787,2153.5496
5051.0977,6721.387,8732.881
4018.4854,5940.4487,8127.665
3516.3499,5482.042,7730.5996
-2495.2764,-680.1289,1385.8384
4678.0957,6487.369,8489.096
6310.9585,8161.8105,10238.053
-1340.6445,99.20508,1769.4072
7982.6587,9888.716,12225.3125
6677.863,8305.113,9993.805
6259.8633,7887.4277,9600.203
6801.761,8302.556,10097.562
6761.564,8264.84,10085.4375
6172.2373,7702.197,9652.807
-1172.9136,411.36572,2137.375
-2086.518,-117.12402,2025.0171
3955.5183,6667.1807,9253.594
3632.6106,5900.506,8357.737
4816.796,6940.4326,9309.876
4739.417,6782.287,9040.041
7379.383,9507.101,11886.6045
-869.0913,581.9761,2365.3594
9147.5625,11318.684,13735.729
7016.5166,8927.076,11028.901
7101.7563,8893.17,10957.699
-739.2803,1932.4619,6040.563
6712.993,8786.446,11383.02
5879.604,7465.5737,9347.144
-1268.0996,135.45947,1684.419
4898.672,6396.4453,8051.917
3480.7168,4966.052,6490.966
3247.2024,4770.9277,6425.2334
3839.0012,5385.7773,7080.1133
4217.8774,5650.856,7205.6665
6493.095,7851.57,9513.279
-1508.4658,-168.9502,1327.9443
8471.752,10154.703,12209.454
6673.195,8248.404,10047.163
6414.4976,7983.6333,9685.02
6618.013,8130.0283,9842.585
6648.32,8107.127,9864.353
5324.551,6613.4897,8158.499
-865.6421,345.89502,1701.2983
4481.2314,5827.0967,7345.047
3277.0322,4650.872,6243.2397
2783.2117,4194.5527,5766.594
3919.4038,5335.4277,6902.8022
4097.589,5625.2217,7251.569
6476.5967,7978.851,9917.181
-921.6533,109.811035,1511.1226
9203.77,11203.028,13887.407
6875.033,8564.344,10780.605
6861.843,8522.531,10687.827
6794.6826,8350.144,10317.414
7067.199,8737.446,10666.453
5495.653,6898.2847,8683.843
-976.81494,281.33643,1776.0923
5190.658,6512.208,8084.9727
4231.619,5612.3647,7178.1123
3506.487,4855.2896,6299.714
4234.7583,5559.5093,7027.0903
3554.2727,4919.952,6444.9487
6116.2446,7460.3877,9139.629
-1618.4912,-307.31592,1280.1704
7433.629,9062.532,11429.018
5864.3706,7358.1416,9316.06
5970.9614,7323.078,9200.641
5843.9946,7285.339,9153.487
6386.2944,7813.165,9738.656
5409.3413,6753.8306,8416.791
-905.22656,318.1001,1896.9043
5061.087,6518.2837,8216.845
3647.2266,5220.1973,6844.148
3085.1199,4547.878,6254.1006
3496.8396,5008.8823,6643.4873
3233.0564,4670.2876,6296.954
5808.28,7392.3125,9268.592
-1302.8052,-4.633789,1640.1553
8339.344,10315.072,12731.906
7394.6396,9379.814,11831.546
7402.075,9515.177,12303.249
7201.537,9362.238,12019.421
7217.872,9328.382,12008.301
