p10,median,p90
7564.749,8418.875,9520.145
7827.1885,8712.086,9905.293
5450.38,6128.6816,6957.4893
9789.213,10845.322,12364.186
7144.98,7908.754,8934.951
6540.1265,7196.057,8050.99
6665.1772,7343.5376,8248.28
6962.923,7658.1743,8624.609
7688.077,8480.1,9557.396
5781.072,6477.5728,7382.574
10083.711,11219.549,12847.1875
7654.0103,8513.87,9673.06
7019.518,7783.755,8757.293
6848.921,7563.892,8562.15
6928.493,7619.3057,8592.261
7632.1133,8411.039,9470.014
5590.299,6198.081,7011.9023
9566.682,10601.156,12086.819
7157.638,7916.0376,9002.09
6863.734,7560.2603,8541.324
6802.6943,7486.4243,8434.764
6771.53,7510.001,8512.854
7712.71,8538.023,9641.041
5575.9355,6207.134,7079.992
9527.506,10701.321,12293.002
7312.13,8163.843,9322.756
7052.7783,7826.356,8958.896
7141.391,7974.1094,9180.666
6995.695,7842.87,8920.956
7842.2656,8775.327,10073.401
