p10,median,p90
6345.213,7292.049,8676.252
6328.3364,7299.383,8680.17
5625.5044,6513.7456,7750.086
-1199.2671,-503.50098,531.9458
6186.901,7005.672,8127.6074
5646.1797,6303.7383,7140.393
5410.4897,6027.7373,6808.3945
5562.3506,6183.5273,6892.8994
6105.739,6729.543,7493.0864
5785.671,6477.515,7359.4414
55.96875,682.2417,1682.4502
7035.0537,8038.2324,9642.982
6663.564,7591.1406,9023.046
5679.3774,6527.3506,7862.5107
5363.3423,6250.6016,7577.4062
5806.474,6756.2993,8132.832
4402.3687,5166.1533,5989.1807
-1434.1211,-731.9263,-32.487305
5427.1553,6255.806,7197.144
4878.7036,5659.741,6656.679
3940.2202,4668.5254,5581.2197
4695.0557,5500.3945,6462.287
5414.2295,6311.303,7545.062
5385.921,6386.877,7845.025
25.760254,725.46826,1941.9587
7266.7764,8963.559,11468.17
6826.1924,8461.383,11034.059
6022.7676,7720.1377,10423.529
5715.7476,7426.509,10182.916
5974.181,7732.5044,10317.709
