p10,median,p90
6724.3213,8245.492,10063.586
6773.2227,8424.993,10436.106
6014.9,7469.458,9238.189
-806.3203,-67.08789,1004.8408
5718.66,7340.0283,9214.2
5107.837,6675.4927,8416.596
4315.4756,5788.7075,7418.2896
4186.189,5765.222,7395.2666
4428.357,6031.268,7703.7026
5899.2515,7625.773,9730.486
-519.45605,251.57373,1590.8447
7441.7383,9784.986,12845.449
6321.249,8679.68,11844.337
5665.0244,8168.237,11565.049
4929.825,7560.5405,11067.334
5641.1963,8375.777,11871.096
4914.2666,7295.6133,9700.355
-702.6572,285.18115,1416.7251
5396.916,7999.7266,10724.035
4645.8057,7236.443,9811.967
3723.8389,5818.125,7889.1826
4239.8257,6601.0347,8799.024
3999.215,6299.411,8744.09
5315.515,8159.776,11075.728
-894.4238,123.257324,1341.0552
6877.346,10557.152,14517.314
6578.1133,10166.161,14069.467
5806.252,9775.579,13840.9375
5878.771,9850.551,13861.654
5726.5938,9910.842,13973.992
