p10,median,p90
5463.531,6075.451,6726.825
5454.6313,6154.047,6848.5825
1964.0149,2566.1692,3246.1133
-749.3423,-188.18408,432.30713
4276.0576,4910.4136,5567.7754
4114.9883,4691.6113,5300.092
3921.2341,4483.9683,5126.9263
3872.593,4442.893,5065.6543
3996.9163,4575.1475,5201.023
2538.4229,3178.5764,3772.1667
-162.02393,326.7041,941.70703
6251.062,7018.214,7943.6934
5759.218,6473.6875,7303.2754
5331.9766,6067.1343,6900.2734
4853.6416,5550.343,6403.36
5115.6,5831.653,6703.7305
1821.738,2429.038,3123.774
-286.68555,232.50146,827.792
4189.344,4874.6255,5560.703
3875.5684,4536.5576,5252.536
3537.3345,4145.626,4815.5713
3684.8792,4278.8423,4857.744
3734.2905,4338.6807,4976.9565
2294.6562,2864.5889,3534.367
-384.86523,59.6875,664.2583
6268.4863,7147.6445,8230.539
5582.5225,6449.7783,7632.8623
5250.3125,6100.2476,7215.7686
5099.3867,6013.6665,7152.1226
5124.574,6166.21,7375.62
