p10,median,p90
8212.595,9545.492,10903.633
8191.912,9566.793,11022.85
2743.1675,3805.9133,4979.9526
-660.24365,270.59424,1229.6772
5176.766,6321.7373,7535.943
4636.7974,5663.557,6646.3936
4341.13,5360.051,6396.0464
3813.8447,4807.9385,5858.2764
3743.4155,4662.107,5647.637
3479.095,4486.544,5597.0386
-366.34473,432.70117,1571.5293
11852.1,14027.324,16683.72
10030.931,12032.462,14264.16
8315.714,10317.361,12722.248
6397.2827,8579.462,11098.597
11747.904,14631.371,18403.486
5350.558,7994.786,11107.154
1686.8062,3443.341,5840.43
8678.556,11412.496,14745.073
7552.172,10061.788,13145.947
7151.095,9409.232,12347.147
6447.196,8633.81,11363.998
6875.3965,9213.207,12137.024
6318.291,8777.661,12135.801
1401.2368,3120.0723,6060.554
14977.823,20884.385,30480.395
12719.393,17930.602,26623.854
10078.932,15316.177,23408.49
9165.1455,14540.113,23018.133
9842.006,15056.781,23870.191
