p10,median,p90
6069.7236,6878.915,7834.2656
6660.389,7609.9126,8647.967
5937.078,6832.8438,7865.086
-594.8628,127.3667,969.7329
4945.7866,5801.6675,6741.6895
4077.2983,4831.9346,5608.625
3776.564,4593.795,5473.347
3422.5784,4325.745,5191.522
3766.587,4597.124,5460.3223
6322.548,7261.1304,8378.285
-345.20996,320.41162,1276.654
7876.961,9129.352,10781.254
6291.212,7455.71,8906.943
6092.3535,7399.7334,9088.953
4228.291,5731.3867,7601.0273
7637.041,9397.326,11823.518
6177.1562,8085.7334,10548.484
457.69727,1621.8374,3115.5422
5573.1514,7459.868,9897.574
4803.132,6552.0347,8879.368
4517.898,6165.244,8398.088
4231.393,5874.8125,8034.1685
4931.6133,6627.5005,8960.945
6971.408,9038.962,12322.453
593.8584,1664.3557,3955.8506
8876.065,11850.059,17246.566
7400.2427,10104.6875,14848.766
6646.9087,9778.668,14962.104
6186.199,9539.896,15025.343
7156.16,10310.461,16493.424
