p10,median,p90
5031.4272,6105.6157,7393.1377
5464.224,6504.9233,7879.3096
5278.861,6297.559,7591.7554
-879.25977,-115.38818,905.4641
4501.382,5535.9844,6689.477
3716.532,4674.872,5721.739
3641.969,4555.7295,5607.5938
3923.2827,4829.3867,5903.5107
4840.375,5728.542,6780.895
5177.2246,6159.5625,7327.947
-480.93408,217.70654,1196.7769
5131.8438,6189.828,7533.299
4617.299,5592.596,6758.3003
4323.4272,5354.651,6598.7285
4309.8696,5325.988,6567.74
5070.248,6107.5273,7391.181
4808.9043,5758.6216,6861.6235
-998.2124,-154.9502,826.0569
4216.2363,5172.0547,6256.4497
3502.4736,4492.1,5609.9204
3190.7227,4134.4395,5193.669
3898.1448,4837.6714,5927.8403
4496.942,5428.3984,6567.042
4956.7915,5976.1914,7300.0835
-776.6699,-73.967285,911.50366
5133.22,6289.262,7776.624
4573.6445,5688.7803,7091.298
4244.3174,5508.4644,6997.547
4660.9,5937.056,7530.1523
5045.9854,6435.3623,8071.3965
