p10,median,p90
4499.628,5199.443,6062.972
4163.7075,4834.732,5721.4062
2795.4282,3553.5308,4433.8804
-997.59814,-433.08545,364.38574
4316.1733,5085.373,6006.539
4148.1963,4761.4434,5626.587
3899.4268,4479.83,5316.1523
3828.3035,4393.404,5184.632
3869.8162,4469.143,5288.6123
3087.041,3767.6514,4645.564
-31.103516,462.01807,1408.2029
5473.6177,6341.6064,7747.3496
5108.6587,5971.4907,7313.0723
4467.632,5181.054,6466.661
4019.868,4725.143,5854.043
3995.5193,4761.273,5843.392
2342.1372,3119.5015,3985.8032
-839.1128,-302.55273,429.09082
4572.211,5378.3447,6375.627
4297.683,5036.4346,5960.619
3942.4937,4609.827,5534.319
3930.2002,4601.101,5522.693
3897.8901,4635.6533,5589.8516
2851.4062,3693.3699,4696.155
-43.76172,421.37012,1286.6545
4932.3667,6037.1006,7635.832
4578.444,5569.9404,7046.095
4086.174,4967.708,6323.3037
3826.337,4666.4434,5982.6846
3634.3179,4526.4824,5945.693
