p10,median,p90
6120.631,7431.419,8876.25
6077.411,7389.4155,8825.998
5568.3276,6862.6367,8264.979
-1603.1484,-570.6216,665.02783
5684.9375,6978.135,8308.074
4878.838,5929.338,7075.2173
4384.0137,5412.892,6491.6343
4414.7363,5425.7812,6414.1953
5172.8164,6193.4526,7254.096
5202.946,6283.0386,7404.1514
-296.33447,526.2871,1662.8511
7085.042,8489.271,10222.916
6509.275,7889.6357,9551.131
5588.2324,6927.1196,8549.577
5172.501,6581.809,8103.5454
5364.049,6860.2495,8395.3545
4817.1104,6032.6616,7300.92
-1747.9565,-740.4761,350.50684
5613.999,6937.627,8359.74
4419.105,5744.996,7170.832
3758.9424,5016.5337,6324.8213
4235.4473,5432.3,6635.0254
4777.4385,6043.58,7390.5947
4885.801,6172.512,7636.9243
-617.5586,222.95068,1371.0825
6915.9,8658.547,10815.676
6402.41,8046.1094,10131.961
5871.372,7517.7495,9537.017
5684.6025,7410.0947,9419.234
5944.772,7727.5605,9708.595
