p10,median,p90
6977.021,8785.339,10811.479
7404.8013,9209.482,11379.792
2617.258,4114.9365,5861.344
-1504.1577,-231.96875,1312.8887
6230.3003,7849.3955,9641.308
5821.082,7260.2324,9014.02
5400.8228,6838.7344,8551.896
5552.304,7005.8613,8828.701
6332.4683,7762.2197,9602.711
3195.9233,4593.8496,6168.0723
-723.5171,369.10352,1931.0217
7542.6924,9198.73,11406.504
6951.86,8576.848,10658.485
6389.832,8014.527,10223.912
6003.179,7690.0566,9742.8125
6689.4087,8446.795,10541.184
2267.6946,3573.788,5107.66
-1139.3896,43.0625,1409.8569
6315.415,7834.172,9541.32
5786.675,7310.392,9008.289
5095.7295,6539.58,8263.123
5534.539,7034.0894,8757.949
6272.1914,7840.7686,9602.477
3063.8818,4578.159,6359.2363
-830.2759,309.37207,1750.6592
7784.1143,9921.154,12425.208
7237.298,9279.602,11778.423
6424.301,8522.48,11016.59
6475.3906,8633.082,11062.33
6942.477,9145.799,11636.598
