p10,median,p90
2585.107,3259.2659,3889.0913
2710.5278,3384.9849,4008.0244
1319.9457,1985.9824,2622.9192
-899.8738,-310.5017,297.64917
2884.4531,3598.46,4219.2554
2717.9631,3392.919,4030.1694
2574.4495,3236.5996,3856.0156
2298.8447,2970.6611,3647.0764
2443.8164,3127.9382,3742.145
1587.1647,2272.256,2870.5027
-523.9802,-7.8378906,561.58203
3376.9944,4025.7002,4676.2524
3074.7715,3730.252,4396.0977
2841.6604,3495.208,4125.6465
2319.056,2967.8003,3599.4001
2606.1423,3284.0715,3921.135
1119.0177,1784.5608,2437.3472
-916.55566,-284.83618,323.38403
2833.0703,3538.1348,4200.8413
2693.4834,3419.1553,4078.1772
2397.1306,3129.5461,3808.8374
2288.1064,3018.8208,3656.3706
2368.7773,3089.168,3708.5376
1566.7184,2307.9644,2940.1611
-557.3992,-5.5839844,522.04175
3357.6895,4144.822,4842.319
3081.606,3834.9912,4553.8438
2752.9343,3484.0247,4185.7085
2518.2202,3249.7603,3920.6348
2577.4185,3349.8423,4042.4941
