p10,median,p90
5904.6084,7173.035,8379.513
5932.9126,7185.0244,8450.642
2838.9346,3956.6797,5032.566
-909.4072,201.71289,1290.9897
4464.3774,5581.6147,6713.126
3757.915,4781.4766,5858.35
3200.9602,4304.4287,5385.6157
2514.6934,3524.1387,4548.006
2502.5193,3519.508,4582.9077
2892.9834,4022.8008,5084.195
-843.4888,164.38184,1263.6694
7637.825,9060.857,10481.816
6799.6953,8199.023,9573.116
5945.452,7293.0435,8614.797
5151.4766,6410.237,7769.3286
5262.464,6626.025,7959.6743
2831.4429,3934.2905,4989.1646
-365.19482,682.8379,1708.1313
4379.227,5428.795,6440.468
3516.5786,4495.46,5450.416
3064.8013,4002.709,5028.6494
2704.0732,3680.1016,4655.213
2514.0166,3550.7598,4624.2773
2838.3604,3946.0698,4917.346
-1021.30664,-29.171387,977.10864
8000.2285,9563.322,11114.826
7208.2207,8764.646,10308.549
6201.3584,7739.1533,9352.395
6126.351,7669.5273,9276.941
6097.4,7779.1494,9390.835
