p10,median,p90
4594.1147,5682.6895,6838.8433
5127.7266,6193.0244,7433.5137
4156.195,5269.0845,6434.8447
-1353.438,-428.48438,650.0244
4260.848,5373.8145,6483.7935
3689.3157,4801.5005,5951.7534
3752.0989,4843.072,5978.004
3677.036,4805.789,6040.8213
4497.176,5521.172,6663.8154
4343.348,5389.018,6524.802
-665.04297,182.41162,1239.1138
5238.921,6284.137,7513.884
4664.7627,5731.742,6916.7554
4194.2017,5311.576,6525.621
3974.313,5129.757,6357.6597
4671.311,5812.3877,7046.9297
3752.3958,4866.758,6033.399
-1312.7402,-282.5044,809.01807
3966.564,5125.73,6377.0815
3356.516,4625.9863,5918.269
2989.267,4216.805,5510.9893
3462.7834,4702.478,5968.557
4100.5386,5265.5083,6501.092
4111.0522,5315.0923,6598.897
-797.57666,92.822266,1133.9116
5276.6255,6644.167,8171.4844
4804.277,6143.6216,7657.269
4279.9946,5727.9214,7299.56
4359.2065,5858.137,7412.3447
4755.375,6221.0933,7785.331
