p10,median,p90
5784.474,7006.795,8296.894
6665.545,8046.8247,9642.515
1582.987,2585.7566,3682.8643
-759.75146,152.98096,1190.7766
4748.3794,5911.2485,7114.42
4615.7983,5616.5103,6761.052
4116.995,5160.472,6325.093
3974.6416,5086.81,6290.505
4622.1616,5706.5254,6922.8687
2480.966,3491.4253,4588.292
-381.95312,398.39355,1555.74
7308.573,8747.009,10761.008
6570.766,8064.446,10018.372
5631.893,7124.8154,9258.413
4817.805,6537.5693,8673.332
8029.205,10134.488,13250.45
3108.587,4896.282,7144.1387
880.73486,2191.2349,3979.5103
6612.8013,8759.937,11762.355
6178.8276,8392.278,11403.846
5414.3745,7468.87,10346.668
5630.204,7641.493,10302.339
6407.151,8706.284,11816.229
3843.648,5892.9756,8759.757
810.4741,2253.3894,4813.7266
9030.181,12863.412,20024.256
8132.9053,11821.631,18636.336
6384.9263,10421.041,16902.8
6267.744,10491.279,17447.95
7366.7637,11356.199,19078.12
