p10,median,p90
4867.552,5762.931,6749.918
5287.1016,6185.9043,7284.1113
4112.4097,5073.52,6096.587
-1141.6982,-408.7827,507.78076
4699.796,5596.1533,6537.8545
4233.971,5131.1055,6099.124
4369.698,5206.6426,6148.909
4093.8037,4961.022,5985.1274
4768.138,5585.4253,6526.1245
4253.971,5098.0,6011.033
-520.3325,122.46826,967.93604
5137.825,6005.533,7065.052
4839.348,5703.8,6666.042
4704.6553,5593.9766,6578.6587
4363.7603,5244.871,6267.1367
4913.0723,5810.091,6856.8604
3621.2231,4529.303,5503.4795
-1151.7637,-358.65723,543.5071
4361.8145,5295.439,6364.7964
3759.4429,4795.9575,5889.313
3715.5442,4694.9614,5782.9375
3822.417,4851.7544,5957.2085
4421.8623,5398.465,6501.615
4053.6956,5069.385,6237.5063
-527.02783,159.80176,1106.1006
5307.7793,6459.754,7879.257
5017.6313,6160.918,7593.0635
4846.072,6027.019,7460.9434
4763.2705,6030.7705,7515.4883
5026.8545,6337.004,7848.249
