p10,median,p90
7469.015,8327.597,9425.015
8026.1025,8942.1045,10201.95
7316.7397,8191.494,9284.096
-822.2627,-163.98486,794.1245
6648.129,7441.9434,8404.311
6148.6035,6928.3105,7699.5776
5907.4644,6640.758,7411.26
5577.0923,6328.729,7103.2285
6520.0957,7202.3237,7933.841
7089.962,7813.6084,8674.17
-147.99707,537.7822,1246.81
7992.2495,8773.644,9868.293
7597.28,8387.714,9356.665
7074.21,7905.743,8871.227
6680.826,7511.5586,8551.162
7260.6777,8097.2466,9134.972
6379.3843,7146.3164,8028.902
-687.0762,-3.2329102,724.58203
5762.587,6593.2114,7379.512
5284.383,6064.9697,6851.8716
4633.1035,5424.764,6209.8433
5079.197,5874.633,6527.9004
5980.1084,6780.1826,7665.7783
6686.0815,7539.848,8594.409
-416.55566,180.8125,1070.3569
8421.714,9474.75,11005.014
7950.3076,8929.821,10548.086
7400.615,8529.665,10264.369
7474.6675,8659.303,10549.612
7603.5645,8955.377,10872.977
