p10,median,p90
7292.7695,8179.2734,9433.284
8125.596,9173.54,10756.6875
5970.352,6819.946,8086.494
-999.7324,-322.02002,854.2197
7051.9736,7923.864,9152.695
6590.6562,7336.99,8375.545
6171.343,6880.4897,7885.954
6333.579,7052.8125,8064.0127
7104.039,7854.661,8860.643
5369.369,6149.709,7192.076
-431.9546,168.30176,1298.5981
7737.467,8723.916,10312.349
7533.989,8402.138,9772.751
7071.8833,7882.788,9248.986
6428.924,7247.104,8597.342
7575.834,8491.735,10021.434
4884.5737,5642.002,6557.016
-949.73584,-324.1538,451.3286
6716.3013,7576.9126,8590.597
6389.434,7171.6836,8213.561
5322.4487,6084.339,7065.2505
5605.658,6405.6294,7382.33
6547.466,7395.4414,8563.229
5090.079,6011.1777,7318.132
-512.2124,30.961426,1168.315
7957.14,9240.572,11177.233
7693.7646,8933.594,11056.058
7345.7427,8577.846,10880.728
7113.2446,8471.832,10970.672
7735.5146,9311.428,11941.787
