p10,median,p90
8004.553,8884.41,9768.736
7682.7773,8631.839,9561.325
1679.7925,2496.0596,3434.3274
-923.6885,-150.29639,685.50684
6061.6123,6953.6978,7848.1763
5945.5493,6724.475,7506.512
5332.292,6083.332,6916.205
5529.8174,6272.2964,7018.416
5102.4116,5852.369,6626.5825
2609.2568,3389.5083,4242.0674
-142.49658,510.62158,1216.7847
9895.745,10982.957,12070.552
9086.346,10029.801,11068.272
8046.059,9022.381,10009.008
7085.4443,8026.168,9134.58
7181.438,8180.3184,9259.816
1682.1362,2434.5303,3309.225
-425.95752,280.42773,1028.9951
5813.7363,6734.0547,7662.9795
5645.5435,6472.6543,7350.241
4634.2075,5402.971,6281.868
4907.205,5621.83,6308.632
4486.316,5283.464,6060.989
2193.7288,2861.9683,3786.7412
-635.5547,-38.48828,667.3721
9801.598,10881.912,12086.244
9157.232,10200.242,11575.927
7897.0376,9059.506,10378.353
7779.693,9011.783,10387.193
7625.7617,9075.227,10679.303
