p10,median,p90
6604.4487,8120.8887,10037.399
6563.723,8173.9854,10258.742
6249.5337,7799.842,9790.963
-754.2173,-55.697266,1082.1528
6240.2407,7917.4077,9977.051
5552.286,7012.217,8788.382
5052.7437,6466.8994,8108.379
4760.4746,6196.2935,7786.5293
5148.4146,6625.8857,8382.819
5839.4014,7461.7607,9597.019
-390.74365,363.59424,1888.7441
6757.195,9104.96,12403.557
5716.2515,8144.422,11717.158
4770.369,7419.8184,11210.676
4237.833,6922.4834,10868.312
4847.7583,7716.0513,11785.346
4692.3467,7078.1807,9589.423
-1205.3706,-138.9082,1035.3652
5561.7847,8358.873,11461.159
4706.161,7373.17,10164.4
3971.8335,6151.168,8343.063
4415.743,6814.413,9168.16
4401.808,6820.2036,9478.348
4945.1665,7792.2734,10985.541
-983.7578,102.84668,1415.4849
6235.5703,9729.885,13829.379
5930.0747,9538.584,13649.762
5365.7593,9389.688,13755.988
5325.8394,9353.541,13710.6
5250.6143,9438.08,13711.985
