p10,median,p90
6124.619,7158.542,8217.129
6594.4917,7697.9873,8911.192
6217.086,7305.2207,8470.426
-949.78125,-109.59863,838.65576
5130.3115,6164.324,7184.143
4522.12,5438.789,6362.7944
3902.1855,4871.2246,5823.341
3496.8438,4543.314,5445.735
4358.782,5321.9814,6255.8926
6212.7866,7245.9766,8342.949
-520.68604,220.38135,1063.3457
7220.9746,8317.459,9670.053
6424.146,7534.2603,8718.369
5828.6685,6953.7925,8103.2515
4742.73,5895.6313,7099.7017
5611.541,6810.592,8029.783
5709.563,6681.663,7715.3076
-740.3164,111.010254,987.1826
4748.0415,5750.8945,6770.316
4321.799,5309.5386,6317.618
3843.5166,4768.924,5747.6455
3570.711,4601.6245,5469.7275
3904.2551,4982.172,6003.2695
6131.224,7262.625,8518.292
-746.3877,-43.66211,832.6748
7380.094,8808.203,10415.703
6778.8984,8099.973,9687.539
6354.154,7735.058,9289.64
6046.7417,7449.5767,8916.291
6228.8667,7750.196,9338.664
