p10,median,p90
8226.295,9769.043,11308.527
8776.108,10390.366,12122.498
6103.83,7491.6367,8995.986
-1395.0322,56.595215,1530.2002
5836.547,7282.334,8746.829
4482.5547,5810.319,7048.956
4425.494,5742.3013,7061.6753
3752.489,5043.599,6346.2983
4499.307,5857.604,7120.2705
6372.5005,7766.9355,9139.743
-926.8169,394.76318,1870.8916
10061.596,11805.389,13762.271
8689.916,10308.348,12070.764
7921.139,9549.676,11272.946
6962.803,8589.18,10352.24
7775.6924,9447.432,11229.037
5638.1597,7027.782,8429.201
-599.4336,811.5366,2178.4287
5512.0347,6870.088,8157.101
4083.6523,5343.7993,6690.1235
3960.102,5224.7764,6585.888
3632.9631,4872.6045,6233.622
4096.1978,5512.915,6967.6436
6365.3354,7808.4307,9406.884
-1050.835,194.41895,1641.96
11162.857,13393.279,16013.2
9720.058,11870.619,14294.416
8957.415,11255.316,13667.3545
8517.584,10776.455,13298.529
8690.684,11133.836,13680.632
