p10,median,p90
-565.6382,416.99365,1441.5042
6649.615,7688.825,8870.08
5944.802,6965.8057,8049.8545
5780.9556,6789.541,7876.9424
5580.1846,6544.256,7509.0596
5501.074,6474.9893,7528.3853
3973.4504,4924.175,5915.4688
-740.3916,216.79883,1343.6045
4479.0674,5546.589,6658.418
4271.559,5362.6807,6527.9126
3473.23,4711.1147,6004.6797
-1101.2114,72.70264,1311.864
3739.1729,4945.744,6109.6123
3680.8408,4752.3296,5895.5156
-803.3325,188.55176,1267.8672
5984.54,7094.257,8186.3003
5840.267,6861.214,7849.056
5460.4526,6486.455,7446.215
5606.9688,6596.821,7560.383
5557.04,6554.9307,7638.624
3681.8992,4788.885,5870.271
-934.8779,202.76514,1324.4731
-432.81836,767.5957,2264.369
4123.4917,5608.8457,6923.159
3695.9995,4989.431,6294.5347
4047.0752,5225.2817,6419.6978
3737.7715,4874.806,6041.9043
4092.404,5262.648,6453.586
-857.5005,153.2461,1278.1528
6794.1826,7970.8936,9087.093
6425.3403,7437.593,8567.791
5721.965,6825.0625,7936.7627
583.34717,2531.971,4847.3994
5214.7837,6482.8423,7801.005
3866.015,4889.046,5970.165
-1108.3428,-149.6582,885.5857
4567.6357,5538.353,6566.519
3778.6873,4712.654,5705.99
3413.4253,4377.7373,5378.043
3558.6057,4459.9185,5464.0903
3553.102,4413.6084,5337.028
3691.8984,4545.4805,5404.915
-1059.7603,-225.84033,677.3369
6436.366,7385.5947,8344.549
5801.7324,6759.8296,7780.993
5486.8125,6404.588,7278.58
5474.267,6391.862,7277.6084
5076.883,5901.41,6774.009
3537.3027,4356.3896,5160.1377
-612.30615,224.55908,1070.6384
4223.2065,5030.014,5841.785
3804.015,4587.176,5390.2197
3396.0498,4218.2695,5084.136
3713.7368,4492.3228,5347.1343
3496.6191,4324.038,5158.8643
3907.6409,4674.0415,5581.646
-559.2461,102.12305,894.56274
6820.1846,7806.8984,8871.455
6138.5835,7027.4897,8006.077
5789.5396,6753.209,7747.6196
5705.523,6623.408,7600.6377
5458.6963,6414.673,7349.582
3498.4636,4363.2207,5279.8325
-760.00977,84.061035,995.1553
4573.7275,5376.701,6253.2627
4293.248,5103.1978,6001.379
3648.8086,4430.099,5271.3125
3807.4434,4562.3384,5363.894
3472.6396,4252.507,5130.7705
3778.7007,4578.7646,5515.1963
-749.45703,96.19629,1024.0378
5982.765,6993.675,8113.4756
5586.372,6466.5977,7476.66
5145.4478,6028.122,6970.1597
5075.6245,5979.4663,6955.9
5029.19,5908.6255,6865.315
3184.504,4033.883,4877.8335
-833.90674,37.29297,987.3384
4386.788,5307.124,6260.079
4083.0337,5005.198,5867.201
3468.0312,4338.7856,5175.9497
3420.4307,4292.5674,5092.9517
3248.8452,4116.015,4902.879
3538.475,4432.2183,5311.608
-813.478,64.66016,1017.6482
6502.4863,7524.205,8616.861
6136.0566,7196.663,8308.556
5828.451,6944.423,8202.854
5602.972,6776.0728,7994.585
5486.2773,6653.373,7852.818
