p10,median,p90
5892.9966,6692.7563,7583.617
5850.897,6712.268,7692.3057
5013.1514,5872.134,6824.9424
-793.7197,-109.22998,909.50146
5273.001,6081.269,7045.111
5101.976,5948.613,6890.9263
5234.8496,6025.887,6972.2397
4575.8516,5461.5776,6549.1035
4720.8286,5549.652,6530.439
4948.729,5828.548,6848.34
-564.3452,119.06152,1202.1919
6167.7754,7057.714,8235.314
5994.208,6979.1953,8157.371
5944.558,6992.323,8255.43
5396.4907,6545.2617,7873.3086
6436.3716,7471.0967,8876.466
5551.0894,6828.4863,8397.507
448.27783,1306.3904,2637.1343
6031.5723,7144.8193,8872.882
5765.748,7009.3267,8759.467
5797.673,7015.1797,8828.801
5417.984,6759.9185,8641.18
5546.0566,6925.25,8916.105
5582.1,6966.4604,9196.789
298.5205,1168.1484,2929.293
6608.1934,8108.9434,11007.312
6392.045,7925.327,10777.92
6108.4756,7834.461,10773.727
5691.6006,7715.325,11030.373
5821.9736,7683.562,11042.814
