p10,median,p90
8848.932,10079.048,11401.411
9327.979,10553.148,11952.068
9506.119,10714.915,12099.69
-1628.7998,-596.834,803.33154
8797.538,9911.134,11191.545
7818.9136,8892.006,10014.691
7109.132,8139.1865,9321.1455
6891.0205,7911.0347,9039.844
7622.07,8674.599,9795.729
9124.157,10205.301,11383.263
-944.15234,-59.11035,1047.0444
9535.72,10656.467,11992.4795
8925.481,10080.341,11275.562
8007.2837,9165.174,10404.876
7364.29,8515.885,9839.188
8546.466,9673.155,10973.492
8556.091,9554.192,10650.674
-1583.0801,-586.88184,461.01367
8506.177,9616.337,10758.28
7458.374,8509.037,9737.167
6208.7373,7314.8696,8552.847
6492.474,7637.9146,8871.004
7094.887,8303.834,9736.415
8551.636,9901.069,11400.041
-1291.8828,-340.88184,1077.4023
10312.096,11958.904,13936.588
9807.682,11383.719,13463.829
9584.229,11214.003,13326.014
9124.686,10872.887,13020.617
9770.839,11670.089,13879.625
