p10,median,p90
8733.9,9491.813,10309.904
8820.08,9626.623,10551.684
6009.7505,6714.3057,7442.2837
-647.55615,4.298828,815.70215
7869.192,8660.989,9496.962
7356.088,8029.757,8669.444
7187.2334,7834.4355,8627.372
6672.0693,7347.1387,8108.202
7162.1934,7775.228,8638.3
5926.0376,6637.8823,7592.711
8.500488,574.9873,1828.9312
10074.3955,11160.941,13104.449
9462.41,10510.201,12421.4
9141.263,10339.335,12376.83
7469.173,8746.819,10897.814
9662.275,11225.358,13985.258
6593.6577,7969.959,10867.688
834.4697,1687.4058,4123.2334
8771.666,10328.657,14149.334
8254.064,9748.504,13604.926
7800.4966,9337.527,13252.663
7109.1694,8505.143,12251.012
7856.2725,9313.586,13619.881
6892.9927,8573.7705,13641.809
1059.0518,1937.5688,6143.1704
10689.299,13330.549,22674.229
9919.319,12372.317,21142.285
9032.296,11810.191,20986.7
8253.264,11254.154,20614.5
8881.34,11682.527,22057.938
