p10,median,p90
10777.169,12777.254,14666.412
10695.955,12587.57,14614.396
8404.98,10450.878,12395.52
-2113.1885,-412.75293,1691.9458
10625.57,12352.879,14165.613
9396.092,11124.193,12832.854
9353.863,10921.685,12563.171
8468.128,10074.039,11807.371
9063.022,10640.303,12126.584
7154.601,8796.622,10223.852
-1401.8662,147.18848,1757.8555
10350.903,12116.457,13926.136
9950.418,11749.951,13514.205
8855.891,10729.938,12605.741
8331.703,10238.427,12144.876
8185.8677,10271.593,12067.619
6014.498,7801.3037,9522.46
-2383.54,-688.84863,974.77246
10173.108,11772.671,13434.816
8877.734,10606.25,12280.622
7839.5674,9557.774,11243.788
8380.394,10106.79,11780.827
8556.085,10317.976,12099.198
7344.5635,9268.128,11188.994
-971.6758,554.32227,2309.7378
11737.674,14174.824,16508.77
11557.997,14016.045,16515.285
10684.965,13590.32,16242.334
9867.442,13077.158,15931.365
10280.484,13229.575,16031.592
