p10,median,p90
7066.2207,8064.5684,9250.133
7498.954,8641.589,10041.89
4333.733,5246.5527,6224.8867
-807.5488,-57.364746,872.47705
6207.4756,7163.2305,8264.086
5705.695,6547.552,7542.109
5383.979,6202.327,7190.2896
5026.1904,5847.756,6801.0234
5314.8247,6118.8535,7047.239
4619.741,5460.3535,6363.093
-446.88574,192.68555,1042.8672
8162.502,9241.787,10789.719
7466.532,8511.257,9797.805
7069.7783,8110.298,9357.129
6547.1714,7500.0615,8762.4
7034.817,8085.446,9508.235
4096.0645,4951.2305,5950.7583
-221.1211,477.26172,1318.0479
5960.6577,6896.748,7922.3184
5361.7847,6218.6274,7255.8438
4799.012,5626.218,6613.4736
4677.377,5529.382,6451.3813
4931.052,5842.772,6921.6035
4453.9995,5396.5586,6511.307
-548.39844,45.657227,1013.4033
8769.516,10292.727,12441.781
7909.8516,9355.654,11517.678
7439.646,8844.05,11024.302
7213.565,8698.767,10977.035
7289.431,9070.464,11379.18
