p10,median,p90
8267.735,9728.211,11323.709
7788.146,9176.103,10684.5205
6030.899,7373.9727,8936.447
-1823.1738,-589.147,783.99805
7372.9326,8689.85,10134.025
6695.7236,7774.5273,8963.856
5786.698,6857.028,8011.341
5842.9346,6900.918,7971.133
6143.666,7212.9897,8431.2
5709.254,6930.112,8241.878
16.705078,1031.2886,2439.543
9873.762,11574.18,13670.728
9224.144,11047.459,13044.449
7640.3057,9301.224,11429.373
6471.743,8221.669,10120.465
6433.4917,8321.58,10186.246
4356.952,5745.2563,7141.6455
-2528.9355,-1255.2012,82.47461
7034.4717,8398.939,9946.678
6466.3438,7815.2793,9395.144
5361.3096,6586.533,8019.727
5693.6343,6964.163,8346.6
5859.173,7278.046,8878.847
5420.0835,6957.753,8649.508
-556.50244,534.8638,2020.0918
9038.072,11185.081,13753.9375
8818.386,10895.522,13511.626
7708.0566,9802.013,12414.484
7356.369,9667.913,12355.049
7363.516,9825.207,12417.301
