p10,median,p90
9371.749,11988.133,15130.5
9837.591,12564.684,15769.744
6084.119,8623.514,11301.471
-3014.8584,-946.49316,1428.5264
8928.034,11450.588,14160.673
8004.232,10277.57,12812.376
7366.3984,9558.311,11971.2
7335.705,9463.266,11851.594
8575.189,10776.298,13169.48
7210.4917,9423.22,11710.504
-1205.749,483.4004,2753.753
11210.418,13845.58,17316.305
10480.942,13014.679,16268.997
8807.49,11219.845,14235.974
8261.909,10686.481,13517.011
8987.476,11587.107,14608.582
5650.122,7940.5283,10251.905
-2614.8506,-569.2627,1561.938
8641.24,11077.537,13856.55
7752.3516,10295.911,13013.904
6324.67,8762.576,11423.351
7062.3154,9498.363,12173.05
7988.1846,10447.571,13055.439
6981.13,9390.989,12044.16
-1741.8223,45.11914,2223.246
11330.282,14647.002,18757.922
10698.768,13929.301,17984.186
8700.012,11875.906,15746.193
8856.786,11978.938,15687.543
9381.55,12693.316,16290.986
