p10,median,p90
4805.0103,5861.82,7385.3613
5133.328,6198.5303,7885.6943
3474.2449,4390.572,5685.052
-816.8423,-184.00146,801.6763
3971.515,4897.6606,6139.2026
3286.396,4032.1187,5039.0576
3120.2017,3874.7214,4858.2505
3204.5532,3958.161,4929.145
3549.6074,4249.312,5210.338
3296.5674,4014.828,4963.086
-379.73633,97.53906,1004.2688
5401.6396,6449.7817,8080.276
4713.8623,5592.3403,6959.449
4303.3706,5183.3276,6592.3335
3661.6892,4609.5986,5977.9253
4367.5703,5404.9746,6921.3716
2767.855,3454.334,4290.702
-429.8623,75.65527,747.8782
3776.295,4521.8867,5445.8506
3021.8633,3723.526,4618.8315
2916.9604,3546.032,4382.9526
2991.0747,3703.811,4559.211
3211.1885,4023.9604,5045.881
3350.959,4125.556,5224.1846
-200.3872,238.90723,1057.0356
5983.8535,7400.762,9391.822
5209.664,6461.5713,8369.668
4866.9316,6095.484,7986.11
4520.4497,5768.278,7573.701
5018.807,6434.9062,8383.994
