p10,median,p90
10954.248,12258.647,13532.488
11856.904,13298.832,14800.708
7468.717,8950.543,10415.519
12158.416,13729.1,15448.265
9549.354,11116.018,12671.999
8133.101,9623.302,11049.221
8365.3955,9897.439,11389.311
8692.379,10226.571,11748.35
10445.223,12044.958,13617.546
7973.994,9526.894,10993.163
13616.944,15471.145,17300.887
11782.299,13477.122,15224.326
10879.297,12531.658,14141.342
10302.77,12038.383,13722.17
10514.377,12250.728,13973.026
11706.3545,13477.795,15310.724
8818.391,10531.658,12396.867
13039.574,15206.92,17422.344
10362.41,12439.288,14639.434
9219.816,11109.5625,13134.786
8971.046,10826.772,12805.052
8829.387,10788.108,12804.257
10209.988,12246.701,14351.768
7516.5776,9495.244,11529.792
12448.105,14712.156,17115.82
10729.998,12865.939,15162.755
9696.859,11973.667,14430.669
9857.881,12255.9,14820.316
10038.024,12397.795,14942.772
11431.573,14133.284,16757.441
