p10,median,p90
-641.38965,369.4536,1853.8845
7419.718,8922.762,11165.413
6312.685,7660.7607,9647.131
6181.572,7589.4897,9769.416
5988.72,7375.851,9435.447
6447.9673,7728.259,9905.256
6271.2847,7553.825,9513.246
-334.4131,565.6743,2241.4214
5056.1025,6476.4424,8740.992
4783.2017,6228.9316,8433.547
4188.1025,5753.061,8165.2617
-2147.0322,-794.37256,1438.8325
4566.6123,6290.591,8785.531
6026.993,7703.574,10065.988
-925.9287,152.3335,2158.661
6836.77,8395.306,10910.731
6225.3296,8013.493,10524.3
6024.6787,7713.708,10097.965
6320.518,7895.1064,10202.41
6504.592,8128.963,10603.129
6004.3423,7814.5615,10502.447
-751.22705,585.9863,2826.3516
-1383.5068,224.65625,3229.0017
4755.8496,7102.4062,10993.445
4340.8784,6383.378,9730.472
5096.3613,6948.386,9796.441
4697.9253,6436.2144,9081.481
6623.902,8741.29,11578.957
-564.3413,718.874,2733.5635
8773.725,10883.367,13968.929
7676.837,9733.55,12528.818
7224.4766,9410.261,12287.294
-200.82275,2399.5156,8735.106
6745.3413,8773.592,11918.053
6460.698,7844.834,10242.9
-710.6968,238.54443,1777.6616
5231.591,6290.0635,7950.1885
4105.494,5081.233,6504.839
3308.4463,4277.564,5564.283
3851.4048,4709.768,5754.892
4068.6836,4865.398,5816.9487
6142.677,7025.405,8085.3027
-848.01855,-51.817383,834.96826
7403.6157,8338.787,9734.139
6521.861,7489.3037,8639.166
6336.1924,7196.552,8165.1445
6287.4033,7077.3687,8093.7812
6087.438,6872.1865,7802.283
5565.591,6211.245,7030.327
-353.29834,294.71826,1059.1196
4426.333,5136.247,5840.1978
4040.3296,4740.886,5473.5034
3166.231,3965.0928,4791.7466
4298.9224,4999.394,5820.94
4168.0703,4911.198,5758.9053
6118.2603,6899.0024,7901.908
-274.13574,223.69531,1025.397
7820.049,8798.432,10188.148
6832.7397,7646.9014,8861.609
6648.3945,7456.8955,8533.116
6306.0947,7100.399,8043.4546
6466.7397,7253.4688,8234.66
5845.699,6596.9805,7533.8438
-507.89014,215.20459,1044.6313
5104.4062,5731.5327,6498.462
4853.55,5514.2993,6356.5723
4131.3,4812.5796,5526.684
4497.241,5114.9204,5806.0435
4318.6143,4976.141,5719.7695
6268.0063,6993.0166,7812.677
-229.20166,500.03516,1332.7832
6841.881,7596.8066,8666.275
6223.175,6951.1543,7867.712
5754.322,6442.0396,7375.1387
5374.488,6072.748,6992.023
5663.3096,6332.332,7173.307
5390.6313,6111.2803,6906.082
-392.42822,312.71582,1131.8774
5028.6523,5718.666,6501.814
4705.036,5399.961,6130.18
3598.7312,4363.9126,5136.2676
3984.5535,4721.867,5488.684
4037.349,4774.51,5618.0283
6257.2305,7374.1543,8596.004
-417.43066,353.146,1497.4092
7768.8887,9143.664,10942.139
6900.5503,8367.721,10523.116
6407.9404,8004.276,10188.605
6052.0938,7559.95,9673.874
6626.807,8113.2544,10181.072
