p10,median,p90
4966.314,6009.023,7303.499
5214.201,6210.9946,7526.04
5120.765,6128.498,7403.922
-883.74805,-247.64502,809.7156
5112.4507,6106.662,7323.6763
5015.645,5939.767,7132.415
4793.6157,5686.381,6852.505
4420.1445,5350.1597,6614.8833
5117.11,6036.7764,7268.036
5396.9688,6418.567,7735.408
-162.60303,460.55713,1548.8896
5709.57,6778.1035,8234.004
5359.2886,6419.373,7797.4165
4901.5415,5995.3276,7351.5884
4275.122,5312.1294,6641.824
4954.903,6018.1387,7400.07
4693.5684,5686.0684,6736.566
-951.021,-250.52393,637.26514
5019.0645,6014.2676,7151.6025
4864.151,5917.538,7048.9126
4589.378,5615.2705,6745.6074
4563.469,5587.664,6720.9644
4877.0435,5892.825,7048.665
5164.436,6178.622,7497.1694
-477.39697,101.18945,1026.2759
5412.829,6605.271,8130.9746
5180.193,6347.677,7825.4297
4582.1997,5825.1807,7271.005
4639.418,5844.3296,7203.008
4945.8564,6182.112,7605.7354
