p10,median,p90
12382.5,15318.563,18308.318
13046.393,15983.727,19060.432
11256.416,14201.635,17246.734
-3339.3262,-1132.3047,1428.0068
11364.916,14398.281,17455.334
10803.05,13809.952,16840.244
10860.819,13711.162,16643.395
8981.796,11965.27,14989.326
10923.672,13851.984,16748.795
11735.749,14556.901,17575.547
-1646.1309,309.16895,2740.58
14513.982,17451.766,20698.762
13793.8125,16806.043,19906.008
12981.533,16255.085,19464.23
10440.741,13579.626,16843.645
12186.762,15444.627,18751.59
10430.0,13298.078,16297.082
-3106.5215,-684.42676,1855.6123
10975.939,14187.644,17583.25
10590.543,14009.811,17396.016
10089.248,13379.087,16804.545
8948.975,12452.069,15882.385
10419.389,13789.141,17100.21
11318.0,14665.739,18138.812
-1909.1074,226.67578,2717.8076
13929.049,17660.32,21842.691
13372.729,17054.102,21210.59
12407.876,16286.455,20348.656
11417.587,15179.767,19075.848
12088.448,16145.254,20055.203
