p10,median,p90
9456.969,10344.87,11321.102
9477.289,10476.689,11558.4375
5226.1133,6000.338,6846.366
11978.237,13127.321,14530.24
8093.1514,8921.318,9873.451
7592.281,8299.82,9110.39
7957.6157,8633.751,9460.619
8204.661,8986.222,9754.448
8944.548,9708.114,10605.05
6132.5166,6843.6963,7610.178
12353.964,13546.852,15030.627
9339.333,10207.157,11267.629
8406.629,9143.866,10030.625
8060.606,8842.23,9790.627
8068.5083,8800.124,9700.185
8718.128,9510.278,10408.594
5867.9077,6482.6934,7211.7505
11549.26,12676.399,14053.641
7704.66,8449.853,9358.354
7561.3438,8313.454,9189.387
7810.8555,8512.55,9378.68
7779.5386,8496.559,9315.8125
8841.05,9618.129,10560.605
5969.99,6572.0186,7370.518
12147.689,13296.055,14733.297
8830.53,9702.24,10756.457
8927.783,9791.098,10828.477
9008.432,9846.393,10868.134
8870.101,9630.481,10425.397
9923.575,10820.583,11791.331
