p10,median,p90
2484.8652,3090.938,3765.4182
2762.5432,3352.4338,4056.0344
2820.2075,3390.1584,4089.1934
-593.0471,-154.56104,427.0537
2343.2341,2947.9658,3598.207
2129.8828,2714.5046,3342.69
1895.1272,2471.8333,3103.383
1942.9241,2517.6316,3154.9753
2508.1987,3041.2773,3638.3232
2765.7012,3327.792,3981.4531
-325.38672,63.65332,634.3915
2713.35,3317.0723,4039.7883
2574.0664,3140.28,3815.0166
2220.9937,2851.4966,3553.5105
2243.7676,2849.767,3540.4673
2714.481,3319.695,4020.5676
2652.2075,3202.0352,3820.8027
-573.2822,-114.41333,417.50122
2394.6746,2964.401,3595.5288
2191.6116,2783.0981,3412.0684
1738.4412,2312.7654,2934.0479
1925.749,2513.5166,3135.4639
2388.928,2944.7935,3561.9187
2672.088,3235.1228,3939.3018
-407.97485,-35.335205,485.0066
2741.0984,3366.3447,4142.52
2623.494,3277.0115,4069.0781
2209.4663,2931.991,3714.664
2384.3013,3089.3699,3858.108
2694.0825,3412.288,4204.1
