p10,median,p90
6892.1304,8190.5728,9599.211
6080.8726,7266.557,8572.564
1482.8098,2400.7373,3493.416
-1202.0498,-319.35938,683.0762
5395.6875,6604.539,7828.4043
5170.9453,6133.9434,7229.2915
4359.997,5322.408,6408.081
4979.5234,5874.7197,6870.2935
4423.6606,5319.6567,6278.4873
2305.3958,3222.0232,4214.671
-248.26758,510.25146,1499.9644
8241.708,9777.279,11612.48
6842.67,8258.833,9977.986
5731.024,7113.408,8791.121
5384.6714,6748.92,8269.021
5067.3823,6590.3096,8027.4863
1095.6802,1986.4585,2940.1138
-770.4053,18.888184,932.32715
5129.983,6330.2407,7566.0312
4535.3203,5731.278,7014.772
3461.164,4544.3003,5713.6304
4425.5635,5382.2534,6451.6865
3843.0781,4926.8447,6000.702
1936.435,2875.8567,3989.8164
-682.32227,81.882324,1062.791
7880.206,9661.32,11760.961
6672.651,8416.618,10574.375
5601.947,7307.2383,9345.041
5893.9087,7560.0664,9549.0625
5513.2983,7266.6143,9248.946
