p10,median,p90
4253.4126,4687.6284,5157.884
4112.1865,4589.6196,5067.9014
1830.9132,2159.3901,2545.245
-398.97607,-53.529785,254.59595
3098.3809,3498.108,3932.5698
2547.4243,2940.2432,3282.474
2547.856,2935.3672,3289.3088
2350.559,2756.833,3133.1763
2075.168,2422.8975,2749.98
1973.7977,2371.3076,2862.0913
-232.73633,96.97485,662.8186
5630.2476,6431.1133,7782.992
4770.145,5516.007,6790.237
4401.7363,5210.1934,6748.885
3585.4949,4505.427,6063.5713
5443.006,6679.8516,9057.551
2621.313,3688.1448,5864.7183
586.6821,1142.1885,2494.1914
4246.8535,5582.8906,8634.1875
3518.1333,4634.931,7016.7827
3181.0603,4167.4375,6420.992
3243.068,4165.469,6312.957
3301.0112,4282.8184,6639.6445
2848.3325,3971.547,6742.3374
378.98022,879.3596,3080.8777
5913.3633,8338.396,15607.8955
4984.7827,7191.003,13976.313
4368.0894,6715.9385,13946.621
4130.224,6625.1606,14190.335
4328.6924,6938.214,14653.646
