p10,median,p90
-594.26416,148.72803,1316.6221
5860.282,7003.337,8781.586
5089.1274,6064.9253,7466.0596
5225.813,6249.8706,7758.994
4937.479,5910.095,7384.081
5311.782,6311.931,7819.3
5662.51,6746.1904,8264.444
-464.21924,216.18945,1441.4856
4389.6143,5348.896,6824.583
4361.7617,5378.6973,6964.7227
4143.253,5260.018,6951.0566
-1481.77,-630.3916,943.0659
4932.9844,6251.497,8240.094
5735.9927,7095.402,9090.698
-618.8872,56.424316,1412.1785
5453.869,6554.999,8448.6455
4858.5664,6069.1978,7901.534
5063.2344,6282.862,8197.877
5262.565,6389.286,8468.942
5375.1997,6577.0435,8856.701
5648.114,7172.803,9813.035
-558.9761,417.23242,2324.964
-1575.1914,-247.34473,2002.5049
3756.5781,5675.352,9186.427
3730.5745,5332.3403,7979.6157
4781.2905,6131.004,8536.078
4153.401,5394.3813,7558.731
6284.3438,7890.6987,10567.615
-548.9951,372.59326,2101.9158
5422.888,6965.3735,9178.723
5259.8857,6585.0605,8734.605
5370.4204,6721.2324,8979.131
4773.5146,5860.421,7674.2246
4694.9004,5718.3213,7434.135
5481.86,6575.852,8442.964
-660.355,-62.537598,1184.4001
4351.5674,5282.568,6765.3276
4270.3223,5094.191,6477.7217
4014.8188,4828.127,6151.219
4199.2676,4963.065,6238.246
4310.213,5059.6797,6237.6924
5556.5776,6581.4546,8199.594
-665.16455,-137.10742,949.83325
5279.7007,6199.929,7750.0977
4866.6396,5695.277,6967.0093
4937.32,5764.891,7072.7754
4832.8115,5652.039,6958.364
5021.3296,5919.528,7320.068
5100.2134,6042.21,7287.488
-398.73047,177.22363,1072.6528
4065.8428,4880.6343,5918.153
3869.6646,4718.3887,5836.4526
3448.8962,4349.3384,5523.158
4106.8896,4974.412,6197.779
3954.163,4851.8784,6055.3438
5432.7676,6446.7466,8105.632
-608.94385,-195.60303,723.1929
5435.797,6508.678,8173.6826
4902.55,5808.765,7175.9326
5122.667,5994.087,7362.333
4824.139,5673.908,6935.3027
5081.9854,6115.5264,7536.25
5186.9375,6195.1196,7614.8604
-554.96094,73.171875,1042.2188
4343.6953,5131.7466,6146.42
4345.6914,5135.7393,6176.5664
4129.814,4876.141,5863.0894
4295.685,5018.6475,6001.9946
4223.805,4902.3984,5900.4053
5438.041,6307.513,7584.544
-741.6465,-105.529785,788.04004
5010.7915,5842.3335,7074.873
4625.637,5475.141,6636.939
4729.288,5479.9604,6652.579
4571.1094,5353.164,6440.374
4859.694,5617.835,6717.718
5111.4575,5992.066,7215.9487
-436.9214,136.34521,1093.5713
4499.279,5363.954,6491.0913
4274.303,5164.0464,6267.116
3643.7642,4521.8516,5479.3555
3689.8223,4521.474,5401.5454
3647.4658,4557.6187,5591.091
5198.2593,6381.6807,8067.914
-751.3457,-207.65479,798.93164
5408.264,6702.155,8848.308
5203.9297,6579.398,8888.354
5160.826,6550.54,8728.389
5050.77,6459.491,8563.717
5276.0176,6741.509,9002.7705
