p10,median,p90
-780.91113,647.5498,2076.158
8272.317,9883.91,11683.59
7279.002,8731.869,10329.907
6787.501,8292.797,9848.312
6611.4385,7976.266,9425.977
7086.496,8508.311,10126.271
3696.0503,5110.2734,6494.7705
-1294.4863,104.10449,1701.7827
5509.539,6971.9434,8525.855
5420.7314,6896.0605,8553.073
4505.539,6184.4473,7965.9443
-1776.4224,-29.8667,1785.2937
5869.828,7548.4707,9241.647
3538.8555,5117.466,6770.588
-1208.77,173.14746,1690.8555
7191.7812,8727.408,10372.764
6571.4565,8081.7925,9540.512
6018.748,7559.8955,8985.7705
6730.2847,8165.2715,9594.691
7192.65,8602.355,10255.559
3194.3086,4803.732,6299.643
-1547.6665,117.229004,1721.125
-1428.2056,385.70166,2238.8132
5520.496,7631.969,9662.78
4244.14,6116.6987,8018.669
5378.6875,7070.0225,8873.944
5703.9316,7345.2217,9028.273
4118.6646,5962.8105,7833.63
-1340.2607,205.88232,1849.918
8408.529,10304.102,12112.303
7565.751,9203.702,10950.406
6722.0034,8340.288,9976.461
140.6543,2718.1677,5980.831
7106.623,8852.43,10834.41
3756.1377,5241.938,6813.504
-1483.0234,-161.63135,1265.1211
5669.1997,7084.1924,8560.65
4923.6724,6210.1343,7605.8423
4131.994,5482.216,6888.636
4824.2954,6036.438,7481.587
5290.2295,6496.5938,7805.551
3231.848,4490.898,5648.273
-1505.0405,-347.95215,884.2178
7820.684,9063.523,10487.504
6878.716,8200.23,9560.868
6244.467,7492.8643,8750.012
6482.9097,7669.391,8903.731
6553.7993,7732.6396,9016.221
3101.4526,4311.7056,5510.407
-999.55225,157.37646,1351.8359
5291.2383,6431.996,7575.066
4980.539,6072.034,7252.025
4107.1187,5243.359,6459.6797
4751.415,5862.481,7119.9736
5330.9365,6467.7095,7706.909
3743.6665,5059.4756,6386.51
-684.74414,309.68213,1458.9473
8712.991,10242.59,11923.933
7597.5054,8993.938,10534.779
7097.8145,8471.999,9993.02
6970.533,8311.156,9726.065
7203.3584,8645.496,10046.888
3228.3838,4410.778,5676.411
-968.34766,168.771,1416.1934
5726.7373,6847.3896,8045.6646
5539.4487,6660.2437,7869.7017
4453.744,5582.9316,6792.5464
4659.204,5768.151,6883.3154
5035.0757,6084.4014,7234.272
3602.7114,4756.246,5862.8057
-1010.9634,123.56836,1333.106
7150.01,8449.14,9964.846
6573.7285,7782.445,9055.88
5880.62,7036.025,8346.706
5781.1226,6958.7393,8230.051
6439.4395,7687.92,9051.365
2641.2769,3817.2014,5037.6875
-1165.0361,-8.192383,1265.7227
5422.59,6665.0317,7945.1074
4900.0264,6190.689,7399.632
3915.6514,5166.1885,6409.112
4271.997,5511.1055,6740.2744
4923.748,6096.8896,7332.452
3596.74,4860.44,6136.0044
-1191.5581,17.263184,1354.8296
8259.85,9791.648,11503.35
7577.1133,9182.656,10885.596
6880.297,8536.708,10393.627
6675.197,8347.102,10151.677
7263.4336,8971.021,10804.653
