p10,median,p90
5575.3125,6354.495,7159.8945
5617.7183,6485.055,7351.6406
2362.517,3100.0037,3869.022
-710.0,-22.807129,706.2551
4363.5938,5134.7266,5957.794
3910.6729,4592.7554,5342.954
3481.7983,4198.4907,4986.9507
3315.155,4086.358,4836.308
3341.7961,4059.5981,4805.9385
2790.6992,3545.7349,4241.1274
-393.75195,189.01855,853.83325
6753.399,7717.039,8762.592
5952.908,6851.005,7815.3403
5428.318,6335.272,7280.869
4571.4873,5431.397,6437.5757
4909.5664,5808.957,6777.4756
1822.8391,2501.5767,3277.8882
-613.78955,37.915527,707.6487
3758.3218,4531.1323,5300.278
3218.9048,3929.6035,4652.939
2755.1807,3445.3555,4186.4575
2984.2532,3679.1184,4360.131
2893.4824,3698.5242,4474.9126
2455.2554,3177.3638,3907.7222
-537.229,32.645508,699.2666
6919.9097,7990.376,9190.708
5956.3345,6987.869,8245.56
5516.1997,6541.007,7736.028
5358.808,6453.046,7679.1816
5414.883,6672.1245,7995.9336
