p10,median,p90
3633.0112,6095.0615,8156.315
4867.838,7261.508,9460.863
3415.3008,5867.9043,8122.039
-3254.3662,-1071.3618,1064.3584
4702.588,7009.0728,9000.135
4075.5361,6249.0913,8054.3105
3229.8972,5209.0815,6997.8545
2087.1692,3866.4316,5472.0513
3409.524,5317.533,6982.4883
3563.313,5610.526,7276.161
-1685.7847,28.406738,1811.0542
6191.497,8349.686,10337.742
5501.983,7817.3574,9763.41
3757.015,6194.3794,8271.771
2552.0847,4931.404,7103.4844
4031.746,6515.7104,8577.936
3433.805,5906.142,7984.63
-2477.7056,-387.87256,1523.5334
4768.6655,7308.256,9447.141
3563.0476,6138.0166,8197.207
3108.105,5460.6045,7430.238
2334.2478,4570.3345,6442.7397
2842.232,5167.8564,7114.4746
3168.9885,5441.239,7438.716
-1750.543,2.317871,1665.2598
6218.6914,8698.065,10923.799
5835.779,8433.296,10768.077
4327.5254,7409.2925,9999.137
3193.2068,6216.127,8878.025
3992.0454,7075.211,9463.396
