p10,median,p90
6838.572,7774.2554,8697.023
7048.412,8033.7734,9017.235
4296.3174,5287.0615,6246.123
-1078.8813,-290.23047,583.4497
5760.9033,6741.4893,7689.1416
5590.05,6423.6396,7311.696
4959.9023,5836.5684,6788.674
4973.4497,5874.544,6774.672
5115.226,5967.749,6821.4453
4823.3594,5722.1475,6607.8438
-233.66357,431.68604,1226.875
8419.8,9517.889,10763.791
7644.6094,8707.281,9831.785
6989.2637,8068.1953,9154.261
6208.1377,7280.293,8452.965
6454.731,7608.058,8748.469
4111.068,5071.6304,6031.3228
-776.3301,15.691406,818.53906
5548.507,6514.6665,7493.537
5168.3003,6100.014,7048.73
4327.8516,5152.164,6028.532
4464.8066,5267.862,5984.6777
4663.2217,5515.6074,6360.411
4431.6475,5333.0293,6206.337
-663.0215,-103.71826,684.0825
8427.726,9870.46,11403.997
7710.903,9075.0,10702.93
6982.133,8267.779,9708.008
6818.34,8144.145,9602.078
6957.0654,8482.096,10089.731
