p10,median,p90
-725.854,388.45312,1764.125
9235.65,10876.74,12917.67
8066.5747,9510.851,11247.512
7588.1436,9062.099,10805.414
7453.5635,8815.3125,10501.564
7978.244,9365.734,11107.18
4418.0703,5633.8477,7011.484
-388.07324,631.91943,2123.3047
6323.3447,7690.685,9407.198
5650.101,7055.806,8848.734
4912.5005,6364.9766,8268.744
-2206.2695,-843.8989,962.98145
5837.7197,7291.86,9024.36
4561.2812,5859.9673,7556.2695
-604.3657,418.39014,1938.8721
8837.913,10507.043,12634.425
7837.8916,9380.406,11367.668
7396.607,8817.966,10790.84
7874.604,9349.156,11375.609
7993.917,9539.199,11876.064
4290.7373,5635.1704,7599.601
-761.8198,442.56445,2374.2017
-713.24023,804.7554,3385.851
5266.8696,7382.482,10494.772
4762.333,6573.896,9297.161
5848.1846,7470.5317,10009.354
5567.826,7003.873,9390.197
5594.1475,7138.4507,9593.417
-755.12305,490.53223,2564.8772
10050.068,12333.939,15593.046
8644.701,10588.219,13524.854
8241.805,10135.254,12983.639
1792.6914,4443.9033,9443.257
7811.5957,9775.971,12874.459
4361.332,5771.719,7820.9766
-1049.8931,59.614258,1614.6602
6280.328,7531.258,9147.839
5325.84,6453.7104,7925.8633
4588.7554,5679.965,6998.942
5147.774,6168.5884,7424.63
5029.814,5972.5015,7128.547
4844.5015,5818.6455,6833.055
-1190.8945,-246.75195,873.9448
9380.525,10695.086,12413.503
8127.173,9366.676,10798.69
7686.0967,8775.769,10004.37
7776.0757,8843.334,10137.168
7537.2793,8614.489,9851.037
3728.1338,4791.0684,5850.89
-248.43018,670.45166,1711.7744
5638.828,6636.91,7670.882
5381.042,6305.7935,7267.449
4141.3965,5162.906,6194.1597
5294.693,6221.849,7342.3945
4759.9463,5847.1064,7005.908
4833.31,5890.3086,7173.136
-900.2217,-141.61084,942.1655
10067.146,11580.421,13507.41
8278.669,9570.239,11303.48
7907.994,9109.954,10617.233
7592.1396,8800.723,10207.43
7893.655,9157.149,10635.199
3904.2664,4965.715,6253.2036
-462.7378,483.88867,1647.3574
6516.099,7429.5747,8541.22
6288.3643,7207.925,8286.712
5017.7964,5997.1904,6941.116
5438.177,6375.698,7332.7617
5005.968,5961.119,6960.1094
4882.7344,5871.834,6804.011
-969.10156,45.35547,1151.4282
8829.044,10225.992,11832.071
7500.5586,8655.104,10059.009
6937.8076,8048.21,9444.667
6651.4453,7809.535,9217.206
7292.673,8484.48,9859.189
3347.2593,4493.247,5681.1143
-481.91162,508.21143,1629.3267
6243.043,7436.265,8713.357
5492.681,6749.384,7948.1675
4441.784,5429.121,6513.9697
4506.5576,5519.665,6492.7207
4681.428,5645.325,6656.091
4414.621,5481.994,6612.762
-1034.7808,-133.56201,1091.4736
9497.597,11111.061,13133.663
8393.7295,10041.695,12363.905
7814.834,9724.95,12316.649
7604.874,9405.266,11848.053
8040.4546,9933.342,12478.426
