p10,median,p90
7626.93,9163.629,10843.566
8023.7534,9646.814,11450.949
6684.4346,8161.864,9782.951
-1542.5186,-197.2544,1253.5039
6645.897,8279.737,9955.216
5640.095,7097.0386,8629.478
5179.794,6642.4565,8132.342
4816.0596,6371.9927,7750.0
5342.713,6756.892,8139.701
7108.4224,8526.597,10071.5625
-923.1997,222.39697,1557.8071
9856.756,11667.379,13848.59
8164.5967,9770.993,11579.255
7503.617,9090.452,10872.434
6410.315,8017.5386,9773.223
7179.4414,8906.237,10717.752
6192.6953,7619.3853,9159.324
-1316.7021,-38.56494,1267.4424
6540.2803,8001.0063,9526.893
5374.747,6844.4697,8351.182
4851.9395,6243.166,7683.808
4848.043,6314.042,7600.0576
4983.996,6524.248,7957.0854
6939.8203,8428.513,10089.997
-1265.5918,-195.38428,1020.1387
10317.995,12350.131,14764.73
8659.728,10525.449,12773.32
7845.741,9612.318,11572.605
7648.7456,9424.934,11301.968
8061.56,10008.363,12118.512
