p10,median,p90
-974.7676,415.20557,2116.8135
7273.829,9294.848,12135.555
4152.5806,6515.045,9081.213
3119.2988,6042.922,9115.799
5319.183,7225.217,9647.611
6661.674,8255.162,10589.531
5750.5864,7140.499,9021.807
-663.8052,346.73828,2011.8943
5032.9443,6215.2173,7939.075
4723.9365,6053.418,7926.297
3370.2446,4976.9873,7009.342
-3310.9746,-1756.9878,409.10596
5153.213,6544.3906,8398.516
5739.7637,7090.972,8982.316
-1104.2065,-64.77051,1605.3499
6231.5586,7543.399,9491.066
5914.2124,7269.042,9174.617
5492.2817,6788.9346,8683.959
5891.4614,7074.4634,9023.949
6494.2407,7870.8354,10137.684
5730.6787,7185.9233,9542.639
-646.3213,586.69336,2484.344
-2384.1143,-793.2046,1435.3826
4173.1973,6128.874,9150.578
3585.1226,5157.9854,7561.3696
4787.3354,6121.8735,8253.116
5072.925,6277.7266,8207.905
6739.064,8268.058,10563.201
-176.61572,842.3716,2454.545
6913.197,8546.7705,10695.662
6569.725,7972.0625,9860.135
6309.3184,7493.89,9335.0625
5607.874,6644.741,8227.055
5963.6924,7022.9023,8691.433
5515.348,6426.547,7823.5312
-663.3877,95.95703,1262.065
4283.6797,5112.435,6276.126
4168.754,4889.7847,5968.5874
3371.485,4136.296,5183.145
3830.1167,4595.1636,5547.102
4972.7695,5661.8984,6567.3975
5865.2754,6730.324,7817.38
-795.98193,-69.566895,847.11816
6343.1714,7250.581,8544.581
5947.8813,6771.843,7826.2744
5683.803,6500.084,7489.8486
5606.7607,6370.8555,7422.946
6216.08,7075.985,8353.439
5090.473,5883.8296,6864.1816
-345.73047,403.3828,1310.2834
3930.9985,4744.846,5613.8545
3930.3723,4756.231,5672.686
2699.9885,3671.2632,4693.583
3765.8276,4674.991,5682.7324
4461.722,5307.7993,6366.775
5906.286,6866.965,8095.504
-523.04834,90.009766,1031.2603
7264.4297,8502.281,10059.113
6154.33,7171.919,8529.045
6065.532,7048.833,8352.396
5933.2417,6943.8086,8182.4116
6528.9653,7669.6514,9011.586
5484.1265,6422.8945,7598.495
-494.83398,318.02783,1313.156
4548.153,5303.3667,6155.449
4546.964,5309.1055,6253.332
3383.1738,4176.4707,5019.635
4012.0022,4759.8237,5548.7183
4539.711,5263.5576,6095.829
5466.4854,6279.9604,7203.551
-997.6133,-174.8667,727.51514
5903.5986,6747.6187,7876.5938
5374.884,6163.6567,7177.3086
5186.564,5948.6133,6954.1606
4975.3374,5758.3486,6771.454
5839.8794,6678.902,7767.5957
5100.1777,5921.2773,6854.8906
-265.6704,466.64746,1411.5645
4495.1157,5296.5454,6207.4883
4558.0103,5363.157,6249.734
3012.5247,3920.8213,4802.175
3379.4263,4286.962,5103.1143
4316.068,5202.9604,6044.1934
5587.6455,6589.9014,7711.5073
-975.0659,-219.46289,784.3589
6798.2627,7999.721,9698.018
6558.887,7711.2812,9293.057
6281.2007,7551.5947,9288.623
6079.398,7447.1514,9269.23
6708.606,8244.48,10344.482
