p10,median,p90
7472.536,9127.838,10779.02
8596.369,10216.715,11976.392
7809.0103,9453.9375,11132.635
-2162.6816,-731.96484,888.4116
7558.9966,9198.826,10855.985
6157.309,7805.105,9481.938
5733.3755,7386.829,9088.035
4991.3447,6863.753,8570.611
6998.245,8697.156,10340.807
7901.208,9552.896,11217.692
-1121.1143,191.22607,1726.9619
9224.813,10910.5625,12832.332
7879.5166,9561.306,11330.331
7119.471,8885.039,10696.082
5972.4595,7830.019,9729.14
7799.473,9618.154,11540.684
7053.858,8669.203,10374.412
-2036.0166,-471.04688,1153.9976
7186.194,8931.192,10769.518
5850.792,7750.0664,9674.174
4976.5225,6795.472,8683.896
5232.2617,7077.409,8844.234
6569.6772,8364.935,10161.134
7587.596,9340.496,11266.242
-1364.3154,-51.19336,1486.271
8876.686,10967.408,13289.539
7671.578,9653.861,11856.016
6954.594,9092.244,11378.763
6832.632,8939.201,11156.572
8156.762,10390.46,12719.918
