p10,median,p90
-435.37256,411.64648,1404.6145
7611.4917,8593.623,9803.676
6687.042,7598.7046,8635.557
6373.665,7295.829,8338.795
6217.9546,7104.5605,8028.244
6189.5874,7091.127,8145.7964
2725.2117,3480.092,4444.8477
-508.37793,247.37354,1333.7952
5099.162,6025.739,7111.9287
4443.396,5398.7686,6537.8276
3626.0708,4692.121,5950.3164
-2260.7476,-1058.7764,370.69775
4198.6763,5313.7373,6478.795
2747.2144,3750.7021,4887.1562
-332.69385,458.3667,1495.5347
7387.4355,8420.848,9606.598
6755.4976,7716.9795,8797.262
6130.715,7105.713,8169.3955
6316.9,7259.206,8313.252
6307.45,7255.131,8465.267
2462.8936,3516.3237,4738.885
-613.45654,317.36377,1537.6348
-565.2588,496.07373,1857.4788
4741.6426,6007.9316,7393.252
3936.1255,4964.888,6318.4883
4600.251,5506.528,6655.549
4135.7563,4899.9927,5982.459
2875.8772,3746.4106,4826.244
-208.3042,601.6992,1649.1008
7724.954,8807.5,9982.705
6790.6235,7727.4956,8849.864
5877.1606,6854.7246,7985.2173
6276.884,7049.616,7921.7603
5754.562,6559.368,7441.4717
2801.688,3533.1865,4376.349
-430.21436,242.44385,1039.0891
5505.7324,6263.4854,7153.215
4874.96,5534.784,6311.0527
4293.903,4925.304,5722.998
4445.078,5065.897,5841.515
4264.218,4828.0107,5530.216
3010.935,3671.2275,4354.502
-645.9258,-14.541016,707.7593
7418.3096,8286.684,9177.152
6454.074,7182.14,7994.788
6095.695,6792.494,7582.6274
6037.1104,6760.0503,7554.159
5765.922,6471.063,7276.882
2358.0264,2998.061,3712.0547
-271.60645,358.9878,1089.5105
5203.559,5885.032,6565.22
4670.455,5266.796,5925.0957
4161.7964,4774.328,5456.1973
4454.3228,5059.3457,5796.8374
3776.612,4418.6177,5126.9927
2899.8445,3519.35,4264.1025
-618.53564,-74.10742,633.3413
7550.1816,8411.064,9366.9
6341.4834,7108.659,8030.1816
6128.2397,6910.4126,7801.8564
6124.412,6883.422,7749.4385
5973.0884,6785.62,7698.8926
2511.357,3159.0386,4068.602
-196.82666,471.23877,1290.2983
4357.155,5663.1997,6786.075
4097.6963,5383.6143,6495.297
2998.0146,4510.9736,5809.7783
3125.0952,4806.16,6131.1895
2365.961,4175.468,5585.6157
1444.6248,3378.6675,5001.1304
-2405.5723,41.53076,1886.9673
5168.8745,8077.9355,10307.272
3895.4226,7144.4824,9600.769
3010.6675,7022.1807,9862.871
3468.4692,7367.8687,10295.656
3678.6536,7395.619,10139.926
-300.5044,3139.4043,5965.293
-2427.2783,1026.3552,3728.7954
2630.5034,6094.9766,8936.125
1885.6013,5431.637,8343.174
1540.4929,4687.509,7534.911
1854.0371,4852.566,7689.2544
1404.0898,4613.5005,7426.5547
361.70117,3484.8975,6419.748
-2625.2441,581.9507,3219.9297
4636.6157,8398.924,11808.514
3943.9036,7888.715,11370.572
3555.1577,7582.2734,11577.441
3682.2227,7796.532,11470.524
3639.8828,7734.352,11597.774
