p10,median,p90
-663.4971,1289.2568,3391.3228
14248.68,16272.135,18648.75
12539.921,14481.826,16620.686
11934.923,13914.959,16090.221
11365.384,13184.3125,15179.716
11339.529,13161.158,15189.646
7068.292,8853.097,10782.969
-1618.833,201.60156,2515.3843
9927.754,11870.12,14087.971
9454.842,11519.95,13861.136
8772.43,11078.182,13539.703
-2571.8691,-74.09668,2704.6313
9977.881,12289.029,14621.709
8142.76,10224.568,12642.504
-1057.2139,714.74316,2927.6748
12893.021,15004.85,17169.682
12219.19,14209.061,16280.756
10690.072,12776.488,14759.242
11423.902,13303.35,15304.551
11609.175,13485.93,15631.153
6946.497,9066.569,11293.753
-1803.0342,430.6328,2752.7769
-2209.168,304.29492,2932.8066
9895.19,12808.014,15512.363
8529.028,11083.24,13772.768
9764.97,12146.514,14730.729
9849.834,12228.007,14648.004
10080.023,12637.117,15198.156
-759.5488,1301.6787,3715.6328
14835.625,17239.203,19605.81
13630.032,15712.662,18177.496
11702.383,14010.223,16334.295
12006.08,13634.264,15318.703
10904.714,12523.675,14203.755
7831.6724,9280.183,10921.287
-1696.7539,-158.51953,1562.0059
10084.519,11608.033,13215.615
9129.622,10489.092,12067.582
8233.904,9593.291,11238.784
8873.926,10200.434,11817.619
9026.218,10253.651,11732.678
8407.024,9830.183,11321.215
-1204.2578,253.84375,1824.7627
13837.63,15420.693,17184.828
12404.659,13875.297,15473.971
11569.89,12996.573,14506.936
11306.306,12727.745,14306.795
10850.426,12264.702,13816.449
6824.0273,8286.265,9823.159
-1189.6924,362.31934,1965.124
9487.939,10956.81,12343.286
8810.196,10117.076,11473.174
7842.75,9213.333,10727.191
8752.444,10141.774,11800.396
8584.057,10081.731,11891.742
8160.9033,9860.9375,11982.791
-328.59668,1018.88086,2721.6606
15305.305,17332.492,19506.312
13095.369,14885.862,16861.572
12697.12,14618.168,16634.447
12187.616,13970.862,15869.303
11822.56,13624.667,15465.668
7541.1943,9142.271,10953.808
-1077.9268,476.75586,2270.312
10411.074,11719.677,13223.09
9588.254,10958.959,12498.162
7920.3184,9306.027,10694.449
8275.522,9572.638,10929.664
7855.97,9226.414,10630.91
7480.3403,8842.198,10200.602
-1365.5537,186.09668,1813.8413
12421.941,14060.254,16021.67
11589.318,13126.229,14810.961
10798.299,12293.163,14010.273
10805.496,12317.481,14003.045
10737.852,12260.687,13921.92
6849.876,8260.189,9744.73
-1554.0625,36.762695,1799.8179
10128.83,11740.463,13427.16
9079.201,10591.751,12160.236
7327.3555,8820.231,10347.421
7945.4214,9429.141,10834.54
7991.0034,9498.677,10934.578
7376.6377,9070.244,10715.765
-2270.1855,-612.28906,1329.9971
14279.134,16266.584,18501.895
13591.105,15591.465,17910.654
12729.16,14955.087,17616.922
12317.227,14764.498,17404.818
12696.44,15243.832,17885.875
