p10,median,p90
7516.547,9451.44,11494.528
8064.131,9898.338,11957.373
7613.5728,9547.947,11572.78
-1885.6289,-584.5166,1141.5073
7416.7334,9342.631,11247.59
6865.9937,8769.663,10732.838
6667.3726,8509.688,10414.774
5806.7036,7767.1953,9863.707
7250.0703,9048.067,11006.181
7738.7974,9524.009,11414.521
-1089.5732,102.73877,1761.2881
8666.073,10377.561,12357.229
8091.8276,9884.113,11830.849
7424.6216,9379.232,11366.6
6703.6465,8626.793,10673.277
7730.8643,9678.811,11701.635
7175.4185,9034.108,10968.074
-1864.2578,-365.2373,1317.5454
6980.9023,9030.542,11082.942
6534.11,8680.108,10824.366
5804.635,7927.6353,10100.957
5727.3945,7936.4893,10147.259
6755.433,8849.719,10925.252
7529.0933,9514.934,11740.431
-1104.1895,170.51318,1814.5474
8512.142,10665.703,13086.237
8124.4673,10281.029,12725.66
7244.563,9674.053,12232.127
7211.9316,9665.611,12174.799
7703.8794,10115.402,12605.822
