p10,median,p90
6878.241,8177.8604,9639.482
7318.6035,8631.259,10272.902
3177.6978,4275.057,5497.99
-1058.8525,-71.44971,1079.0049
5616.8467,6751.6816,7958.8545
5319.9663,6267.195,7398.4404
5033.1064,5964.1978,7105.6704
4643.8936,5609.4746,6713.136
4809.1436,5689.236,6736.5933
3912.7363,4856.794,5856.486
-580.6328,221.74854,1316.3403
7997.3154,9255.512,10887.143
7280.588,8520.964,10036.855
6921.056,8193.502,9694.34
6307.129,7448.114,8849.311
6753.7085,7918.0547,9433.7705
3163.6829,4198.1646,5318.2876
-551.1201,327.80713,1339.0659
5653.452,6694.676,7821.91
5156.7554,6142.732,7300.906
4628.4736,5539.1675,6606.876
4519.6753,5443.056,6439.461
4575.4424,5610.4126,6774.08
3776.9175,4897.675,6053.711
-917.02,-150.23486,883.376
8573.869,10057.12,11959.85
7703.269,9088.557,10910.6
6884.949,8184.748,9899.014
6841.668,8221.406,9909.621
6963.9263,8509.4375,10241.21
