p10,median,p90
11388.62,12731.079,14191.761
9736.62,11065.348,12575.549
5244.168,6505.001,7808.545
-1567.4805,-551.40234,685.1089
10131.516,11350.881,12762.102
9457.728,10512.379,11657.717
8211.679,9170.544,10264.787
8951.936,9925.494,11004.206
8025.1914,8972.166,10089.137
4953.454,6085.393,7266.0825
-493.67676,445.9619,1774.4985
12082.344,13571.781,15707.537
11427.394,12907.48,14834.62
9384.965,10805.834,12758.609
9374.298,10721.416,12624.527
8577.261,10172.787,11982.991
3691.0796,4768.9473,5942.25
-1581.2871,-556.31836,465.51855
8528.486,9740.168,10959.498
7742.416,8831.356,9990.121
6200.457,7223.363,8322.403
7718.949,8756.114,9698.066
6777.9717,7872.606,8987.13
4649.63,5789.7207,7069.5796
-723.1719,189.25977,1473.2158
12505.341,14477.736,16845.994
12124.907,13991.723,16762.672
10913.078,12801.687,15801.741
11020.182,13061.823,16196.646
10242.742,12480.228,15596.193
