p10,median,p90
3944.876,5714.559,7256.84
3894.0273,5672.823,7233.0566
1838.6082,3656.4795,5475.267
-2579.4336,-991.624,612.7212
3926.6802,5814.285,7326.6055
4116.893,5648.8125,6962.883
3840.5679,5268.9375,6457.217
3597.5432,4925.531,6073.8774
3663.7283,5053.634,6166.9546
2576.209,4021.522,5155.0786
-859.45654,313.31445,1569.5452
4904.3184,6698.5103,8246.229
5016.5273,6898.3677,8450.483
3742.0554,5696.725,7414.867
3114.0703,5260.4185,6933.9062
3232.0076,5343.175,7080.087
1997.5862,3638.338,5262.356
-1839.333,-378.042,1051.6516
3955.5283,5937.08,7562.8613
3566.3818,5514.205,7164.217
3284.5498,5088.682,6697.839
3341.3838,5094.498,6533.8906
3242.2656,4982.9062,6467.1396
2169.7446,3790.883,5347.5166
-1088.6538,154.49219,1519.2854
5021.356,7044.1367,9143.403
5120.073,7215.9644,9408.205
3817.2336,6182.1836,8482.285
3587.4385,5960.9297,8308.6
3438.3071,5853.6445,8042.775
