p10,median,p90
2362.1304,3691.6978,4811.739
2764.036,4128.1655,5342.993
69.254395,1009.2051,2149.5884
-1451.0479,-481.76855,553.4966
2221.9353,4011.5967,5405.631
2138.3674,3653.2644,4852.123
2011.986,3340.8381,4459.492
1688.4807,2944.3938,4020.6238
1969.5399,3297.1729,4386.691
464.63965,1519.1692,2546.9895
-638.4973,262.19434,1210.1542
3429.3608,5138.703,6596.309
2968.9624,4646.4595,6008.788
2502.9717,4198.464,5634.8555
1747.4739,3309.8843,4708.258
2216.2678,3944.8318,5449.5137
108.48877,1129.3003,2359.855
-1175.7178,-231.77954,705.7522
2525.4685,4384.8057,5951.0986
1579.7075,3199.364,4723.3716
2057.7832,3683.134,5134.4023
2011.3638,3609.4297,4886.202
2413.5884,4009.1055,5264.329
599.5176,1706.6891,2871.2012
-433.42456,314.4192,1096.6956
3764.7146,5339.218,6835.036
3153.0828,4831.7446,6478.5527
2887.0166,4799.5996,6508.4014
1967.8344,3725.7397,5433.69
2208.4673,4061.028,5711.5938
