p10,median,p90
3775.625,4828.603,5946.6274
3899.8464,4975.1514,6096.551
1385.6836,2303.677,3223.0703
-1177.354,-382.0122,455.91675
3528.2654,4554.1245,5592.4736
2916.1606,3770.9924,4669.4946
2650.811,3483.4473,4317.682
2771.4392,3574.6501,4344.072
3113.0503,3926.6624,4746.4727
1674.2043,2441.9966,3179.3564
-539.76416,102.25293,864.3091
5129.3706,6215.718,7493.97
4303.6113,5323.5127,6489.1123
3632.1296,4600.484,5683.925
3270.7576,4211.391,5245.5127
3672.099,4640.8037,5670.323
1063.2073,1836.2218,2633.096
-1170.4619,-395.0813,369.5393
3363.3467,4270.0845,5221.7295
3022.3655,3927.16,4872.015
2446.5422,3289.082,4176.416
2676.6702,3534.2957,4424.1094
2821.7488,3718.1973,4622.112
1575.2166,2403.9,3262.7378
-780.5542,-77.53784,685.8938
5105.6475,6398.1045,7813.94
4457.96,5720.9424,7125.788
3676.4275,4884.3496,6197.8076
3587.4622,4761.1,5916.2754
3893.687,5085.4487,6306.998
