p10,median,p90
-1006.48096,47.13965,1308.8987
6173.0264,7562.3213,9591.696
5070.466,6243.512,7822.8936
5075.671,6406.3096,8219.033
5009.751,6292.162,7943.615
5754.8584,7052.973,8951.012
3728.4475,4813.594,6247.894
-329.271,585.79346,1976.7083
3974.8657,5301.2188,7165.4507
3256.4805,4676.5073,6561.71
2887.866,4440.3276,6485.7656
-2878.4116,-1302.6709,721.9668
3710.9824,5331.26,7351.0303
3878.8936,5171.2344,6997.8467
-770.38184,263.24805,1828.8147
6203.2207,7746.368,9972.471
5051.5576,6529.6323,8449.738
4975.8145,6400.2056,8240.146
5520.089,6762.8877,8499.818
5699.3696,7019.9966,8985.799
3606.1187,4896.606,6726.8833
-648.81396,559.2803,2518.1562
-1965.544,-444.76367,1734.4658
2072.441,4149.4565,7252.7695
2421.5024,3917.571,6056.004
3302.4868,4586.443,6364.6807
3349.2305,4459.1094,6036.757
3714.9246,4908.799,6559.456
-706.68994,336.5244,1777.5256
6922.664,8797.023,11312.618
5444.78,6979.412,8992.191
5543.3975,7062.029,9113.713
-443.87598,1512.0906,5631.159
5974.0703,7653.883,10002.068
3989.0913,5106.538,6668.286
-393.99805,525.2971,1712.2385
3967.2283,5112.854,6535.6406
2900.9287,4025.7463,5338.706
2675.0278,3695.9204,4885.017
3293.2917,4182.6733,5287.6147
3528.0637,4322.44,5277.2236
3804.6785,4646.096,5531.939
-1201.4917,-356.23193,578.5227
6203.1255,7188.346,8567.293
5246.3843,6208.3364,7306.8335
5177.726,6060.329,7018.6387
5244.7754,6065.42,7059.7793
5453.5317,6306.434,7343.835
3110.906,3934.729,4755.916
-70.28613,597.4282,1391.8125
3204.357,4074.0862,4985.752
2781.6982,3709.2837,4632.8037
2406.8203,3393.812,4363.5547
3498.9546,4327.2686,5301.908
3310.5225,4167.39,5093.7544
4004.7002,4734.7603,5730.9893
-609.59326,-74.46045,729.3054
6680.4443,7681.4834,9001.514
5407.1606,6259.085,7342.477
5541.4053,6384.875,7454.4756
5468.4146,6299.2144,7265.8184
5686.46,6572.7944,7556.188
3153.373,3926.8086,4822.744
-332.36133,341.5957,1154.677
3767.0386,4547.0444,5424.6924
3439.227,4205.7656,5106.7007
2835.1465,3683.7593,4536.0503
3411.4888,4244.772,5106.377
3439.0938,4253.582,5119.306
3980.558,4726.599,5585.2153
-850.666,-39.179688,882.16284
6111.9326,6986.948,8192.387
4921.6123,5765.7417,6815.992
5001.483,5862.9443,6844.7026
4756.832,5599.052,6609.5737
5220.6963,6114.264,7229.797
3015.6582,3824.858,4705.493
-341.89258,423.0913,1293.8657
4012.1802,4890.861,5827.843
3427.8389,4419.0933,5336.3105
2909.2153,3782.8823,4653.2544
3247.9258,4079.646,4882.16
3515.9463,4296.5845,5076.655
3643.1296,4535.6543,5521.336
-960.7534,-227.88037,737.2012
6029.3086,7192.1235,8679.479
5342.4233,6514.5312,8037.574
5290.9785,6543.584,8173.615
5282.2437,6531.7334,8118.786
5487.641,6733.66,8422.983
