p10,median,p90
5245.611,6058.9175,6878.302
4915.107,5732.157,6587.1694
2721.7498,3594.8303,4481.569
-1045.4492,-349.74072,454.08398
4890.291,5673.4453,6512.9766
4374.008,5110.098,5927.3857
4029.6628,4733.5405,5550.9683
4169.671,4868.4526,5693.01
4264.1973,5009.597,5806.153
2473.4033,3215.5845,3957.2283
-252.99072,337.2661,1083.698
5591.203,6427.332,7384.204
5453.9546,6351.2397,7254.68
4764.8555,5645.7188,6602.0405
4186.5635,5080.957,6068.3223
4283.925,5217.529,6148.368
1985.6265,2744.637,3561.5076
-1246.252,-537.68066,213.29834
4722.483,5550.7876,6430.857
4383.585,5181.356,6031.7007
3720.5024,4492.509,5380.279
4001.4797,4809.67,5720.8125
4158.986,5043.785,5978.9644
2570.5825,3506.0325,4485.4966
-257.82812,413.7683,1226.4639
5546.082,6657.206,7868.7847
5490.8164,6550.0723,7804.8594
4967.5625,5991.4907,7232.731
4784.9077,5864.301,7077.255
4623.4287,5831.241,7052.0884
