p10,median,p90
4248.617,5321.579,6412.2607
4546.1597,5631.293,6787.5635
1988.1008,2983.7903,3995.5396
-995.3408,-43.864014,921.85425
3461.291,4545.3403,5638.1855
2872.9834,3888.595,4944.9023
2518.5276,3506.1165,4494.5137
2323.8313,3334.7463,4287.947
2455.8513,3418.4678,4357.3945
2357.83,3354.7039,4305.193
-661.7969,160.08179,1087.3247
5778.784,7013.305,8333.504
4800.975,5943.9487,7175.7715
4170.7246,5277.834,6454.289
3496.9817,4620.014,5792.4785
3806.8328,5008.9966,6169.4067
1820.5892,2781.2432,3754.4128
-759.5957,134.88379,1018.43945
3529.6626,4507.967,5487.2334
2968.189,3944.052,4973.9565
2506.1604,3467.3145,4432.793
2495.293,3461.072,4354.3574
2471.95,3528.2227,4498.189
2346.2754,3399.0293,4354.391
-940.7114,-115.381836,724.6968
6013.6895,7352.385,8774.912
4927.7847,6210.9883,7576.896
4067.2708,5292.5107,6531.843
4018.5024,5173.352,6317.603
4170.389,5455.5493,6694.7236
